index,timestep,sample
0,0.0,-29.982725
1,0.01010101,-26.413074
2,0.02020202,-26.74821
3,0.030303031,-28.79879
4,0.04040404,-38.54483
5,0.05050505,-43.47868
6,0.060606062,-46.653862
7,0.07070707,-49.40904
8,0.08080808,-46.8086
9,0.09090909,-45.688942
10,0.1010101,-52.786346
11,0.11111111,-56.23208
12,0.121212125,-53.763496
13,0.13131313,-59.16547
14,0.14141414,-61.26781
15,0.15151516,-53.641136
16,0.16161616,-50.306595
17,0.17171717,-55.058372
18,0.18181819,-53.948856
19,0.1919192,-52.487007
20,0.2020202,-59.860695
21,0.21212122,-60.85062
22,0.22222222,-58.383526
23,0.23232323,-52.609806
24,0.24242425,-61.37343
25,0.25252524,-64.189674
26,0.26262626,-59.47817
27,0.27272728,-61.976276
28,0.28282827,-59.782135
29,0.2929293,-66.76814
30,0.3030303,-76.45101
31,0.3131313,-85.55399
32,0.32323232,-84.70664
33,0.33333334,-84.167984
34,0.34343433,-87.26948
35,0.35353535,-83.053665
36,0.36363637,-96.312645
37,0.37373737,-96.92196
38,0.3838384,-94.67722
39,0.3939394,-89.98142
40,0.4040404,-76.925865
41,0.41414142,-73.12691
42,0.42424244,-73.22939
43,0.43434343,-71.97436
44,0.44444445,-81.166374
45,0.45454547,-73.67154
46,0.46464646,-71.094536
47,0.47474748,-63.04446
48,0.4848485,-65.34422
49,0.4949495,-61.67507
50,0.5050505,-60.470177
51,0.5151515,-64.7323
52,0.5252525,-68.225685
53,0.53535354,-61.809624
54,0.54545456,-56.02245
55,0.5555556,-54.177628
56,0.56565654,-54.294743
57,0.57575756,-49.60811
58,0.5858586,-55.15763
59,0.5959596,-49.51506
60,0.6060606,-47.11753
61,0.61616164,-55.15071
62,0.6262626,-47.269547
63,0.6363636,-59.116875
64,0.64646465,-55.86419
65,0.65656567,-57.047882
66,0.6666667,-45.219948
67,0.6767677,-42.620377
68,0.68686867,-38.748745
69,0.6969697,-46.394127
70,0.7070707,-43.532017
71,0.7171717,-53.37394
72,0.72727275,-56.304184
73,0.7373737,-56.450752
74,0.74747473,-60.133358
75,0.75757575,-59.543427
76,0.7676768,-65.70648
77,0.7777778,-65.24455
78,0.7878788,-59.460396
79,0.7979798,-61.77975
80,0.8080808,-55.27706
81,0.8181818,-51.463474
82,0.82828283,-52.36847
83,0.83838385,-46.028366
84,0.8484849,-42.2773
85,0.85858583,-41.292877
86,0.86868685,-40.167423
87,0.8787879,-49.231907
88,0.8888889,-53.795963
89,0.8989899,-41.89719
90,0.90909094,-53.52337
91,0.9191919,-60.572327
92,0.9292929,-73.718796
93,0.93939394,-68.4074
94,0.94949496,-77.601555
95,0.959596,-79.37563
96,0.969697,-83.074295
97,0.97979796,-78.85307
98,0.989899,-97.623726
99,1.0,-85.34491
