index,timestep,sample
0,0.0,-2.5998013
1,0.01010101,0.8398261
2,0.02020202,-0.71090305
3,0.030303031,-11.211883
4,0.04040404,-17.085947
5,0.05050505,-20.402168
6,0.060606062,-18.386543
7,0.07070707,-19.726406
8,0.08080808,-22.186436
9,0.09090909,-25.365871
10,0.1010101,-23.712994
11,0.11111111,-22.59451
12,0.121212125,-21.566984
13,0.13131313,-23.636654
14,0.14141414,-20.35643
15,0.15151516,-17.661482
16,0.16161616,-17.701073
17,0.17171717,-23.989798
18,0.18181819,-16.045296
19,0.1919192,-22.47603
20,0.2020202,-14.668652
21,0.21212122,-15.350576
22,0.22222222,-9.461964
23,0.23232323,-12.190156
24,0.24242425,-11.058048
25,0.25252524,-7.359667
26,0.26262626,-9.074142
27,0.27272728,-9.943371
28,0.28282827,-10.827394
29,0.2929293,-15.294905
30,0.3030303,-18.067402
31,0.3131313,-16.807316
32,0.32323232,-13.062683
33,0.33333334,-9.91486
34,0.34343433,-10.671282
35,0.35353535,-10.879857
36,0.36363637,-9.876972
37,0.37373737,-13.195539
38,0.3838384,-11.29497
39,0.3939394,-11.345851
40,0.4040404,-13.942265
41,0.41414142,-13.422644
42,0.42424244,-3.236741
43,0.43434343,-0.050287247
44,0.44444445,7.636565
45,0.45454547,5.8110847
46,0.46464646,10.762666
47,0.47474748,7.0838175
48,0.4848485,13.505747
49,0.4949495,16.245678
50,0.5050505,12.318295
51,0.5151515,14.196459
52,0.5252525,7.757452
53,0.53535354,9.929313
54,0.54545456,0.28972626
55,0.5555556,7.0188494
56,0.56565654,5.917334
57,0.57575756,1.3908129
58,0.5858586,3.7044034
59,0.5959596,1.8043689
60,0.6060606,-7.313033
61,0.61616164,-8.906213
62,0.6262626,-2.6877909
63,0.6363636,-3.3346446
64,0.64646465,-1.3367321
65,0.65656567,13.023596
66,0.6666667,5.3493195
67,0.6767677,4.0539594
68,0.68686867,2.873282
69,0.6969697,9.191887
70,0.7070707,17.509418
71,0.7171717,6.516221
72,0.72727275,5.49201
73,0.7373737,3.2344894
74,0.74747473,11.545826
75,0.75757575,-4.075904
76,0.7676768,-4.9402437
77,0.7777778,-11.57584
78,0.7878788,-17.09349
79,0.7979798,-18.517017
80,0.8080808,-29.157574
81,0.8181818,-42.981438
82,0.82828283,-42.03871
83,0.83838385,-42.645767
84,0.8484849,-31.579
85,0.85858583,-41.74246
86,0.86868685,-42.856297
87,0.8787879,-49.44812
88,0.8888889,-54.80879
89,0.8989899,-53.58765
90,0.90909094,-58.310226
91,0.9191919,-65.659164
92,0.9292929,-60.629562
93,0.93939394,-67.46995
94,0.94949496,-76.54852
95,0.959596,-76.9943
96,0.969697,-74.425674
97,0.97979796,-63.940365
98,0.989899,-53.1481
99,1.0,-63.67899
