index,timestep,sample
0,0.0,-2.8553045
1,0.01010101,-3.9721887
2,0.02020202,-7.3402843
3,0.030303031,-1.8145981
4,0.04040404,-0.14657414
5,0.05050505,3.8315716
6,0.060606062,2.3458006
7,0.07070707,1.7969153
8,0.08080808,3.7322645
9,0.09090909,1.9990536
10,0.1010101,5.5082283
11,0.11111111,2.4276168
12,0.121212125,-2.3382432
13,0.13131313,-0.90495217
14,0.14141414,-0.31493968
15,0.15151516,-5.473118
16,0.16161616,-5.064577
17,0.17171717,-11.98905
18,0.18181819,-20.155458
19,0.1919192,-23.184711
20,0.2020202,-28.225704
21,0.21212122,-33.232357
22,0.22222222,-30.718487
23,0.23232323,-29.356796
24,0.24242425,-29.05925
25,0.25252524,-33.98066
26,0.26262626,-27.907932
27,0.27272728,-23.961615
28,0.28282827,-15.8807745
29,0.2929293,-12.074846
30,0.3030303,-13.609211
31,0.3131313,-5.28356
32,0.32323232,-3.439616
33,0.33333334,-5.2468514
34,0.34343433,-9.834074
35,0.35353535,-13.322104
36,0.36363637,-17.30935
37,0.37373737,-24.715893
38,0.3838384,-26.500738
39,0.3939394,-27.89891
40,0.4040404,-21.762426
41,0.41414142,-29.174257
42,0.42424244,-32.60924
43,0.43434343,-43.411137
44,0.44444445,-42.89361
45,0.45454547,-40.929195
46,0.46464646,-52.836407
47,0.47474748,-62.688595
48,0.4848485,-60.96423
49,0.4949495,-60.385338
50,0.5050505,-55.288403
51,0.5151515,-60.05286
52,0.5252525,-59.71504
53,0.53535354,-59.30219
54,0.54545456,-62.31411
55,0.5555556,-64.06275
56,0.56565654,-65.94557
57,0.57575756,-65.9294
58,0.5858586,-59.939514
59,0.5959596,-57.740677
60,0.6060606,-54.403526
61,0.61616164,-57.679386
62,0.6262626,-62.374313
63,0.6363636,-71.60285
64,0.64646465,-87.55023
65,0.65656567,-84.58444
66,0.6666667,-86.881035
67,0.6767677,-93.17177
68,0.68686867,-90.41621
69,0.6969697,-87.92372
70,0.7070707,-84.3123
71,0.7171717,-93.07608
72,0.72727275,-92.040955
73,0.7373737,-80.04456
74,0.74747473,-76.26645
75,0.75757575,-71.91994
76,0.7676768,-55.147423
77,0.7777778,-70.5223
78,0.7878788,-68.16925
79,0.7979798,-68.99635
80,0.8080808,-61.70348
81,0.8181818,-58.33068
82,0.82828283,-65.38445
83,0.83838385,-55.904152
84,0.8484849,-43.935936
85,0.85858583,-53.476448
86,0.86868685,-65.52804
87,0.8787879,-62.352016
88,0.8888889,-63.600945
89,0.8989899,-56.62256
90,0.90909094,-48.618347
91,0.9191919,-54.957787
92,0.9292929,-35.327827
93,0.93939394,-38.50628
94,0.94949496,-35.80504
95,0.959596,-33.272655
96,0.969697,-26.54652
97,0.97979796,-14.572485
98,0.989899,-6.3857946
99,1.0,-6.238241
