index,timestep,sample
0,0.0,10.532993
1,0.01010101,4.1076655
2,0.02020202,0.26263714
3,0.030303031,0.97611505
4,0.04040404,4.405711
5,0.05050505,2.6952662
6,0.060606062,9.136131
7,0.07070707,6.528182
8,0.08080808,7.9990916
9,0.09090909,8.334752
10,0.1010101,5.420106
11,0.11111111,9.656343
12,0.121212125,14.766005
13,0.13131313,14.09785
14,0.14141414,18.169989
15,0.15151516,19.724472
16,0.16161616,27.94355
17,0.17171717,25.96619
18,0.18181819,17.3175
19,0.1919192,16.728827
20,0.2020202,15.383727
21,0.21212122,7.554608
22,0.22222222,7.5248623
23,0.23232323,8.721688
24,0.24242425,7.8235054
25,0.25252524,4.719132
26,0.26262626,8.531018
27,0.27272728,2.531188
28,0.28282827,-2.2612495
29,0.2929293,-10.5522
30,0.3030303,-11.453522
31,0.3131313,-9.547009
32,0.32323232,-2.4604263
33,0.33333334,-3.1706932
34,0.34343433,-3.2026105
35,0.35353535,2.8579764
36,0.36363637,4.7660418
37,0.37373737,19.359913
38,0.3838384,14.500164
39,0.3939394,8.697701
40,0.4040404,12.079463
41,0.41414142,19.622879
42,0.42424244,23.89233
43,0.43434343,20.202618
44,0.44444445,27.998373
45,0.45454547,21.667074
46,0.46464646,23.659252
47,0.47474748,33.743332
48,0.4848485,30.570457
49,0.4949495,32.91173
50,0.5050505,42.686615
51,0.5151515,41.211346
52,0.5252525,37.74966
53,0.53535354,44.889923
54,0.54545456,48.9555
55,0.5555556,46.383205
56,0.56565654,37.50794
57,0.57575756,42.504333
58,0.5858586,52.481323
59,0.5959596,49.26498
60,0.6060606,45.646633
61,0.61616164,42.296703
62,0.6262626,52.34731
63,0.6363636,56.269093
64,0.64646465,55.08544
65,0.65656567,53.5897
66,0.6666667,59.029118
67,0.6767677,58.698486
68,0.68686867,58.627537
69,0.6969697,49.917583
70,0.7070707,40.76705
71,0.7171717,36.678135
72,0.72727275,35.511734
73,0.7373737,38.78349
74,0.74747473,60.693695
75,0.75757575,68.13279
76,0.7676768,63.56784
77,0.7777778,58.827354
78,0.7878788,59.072426
79,0.7979798,74.73657
80,0.8080808,86.35901
81,0.8181818,93.130356
82,0.82828283,99.01722
83,0.83838385,112.11085
84,0.8484849,97.91068
85,0.85858583,93.24227
86,0.86868685,103.47316
87,0.8787879,101.1524
88,0.8888889,100.27743
89,0.8989899,106.9296
90,0.90909094,113.94849
91,0.9191919,96.82715
92,0.9292929,75.085724
93,0.93939394,67.56981
94,0.94949496,68.658264
95,0.959596,77.86661
96,0.969697,83.93931
97,0.97979796,89.22656
98,0.989899,86.39673
99,1.0,88.634026
