index,timestep,sample
0,0.0,36.865993
1,0.01010101,43.22843
2,0.02020202,40.683
3,0.030303031,45.34262
4,0.04040404,42.613457
5,0.05050505,34.95807
6,0.060606062,33.849052
7,0.07070707,30.032122
8,0.08080808,27.220705
9,0.09090909,26.086306
10,0.1010101,27.123823
11,0.11111111,23.565767
12,0.121212125,25.271303
13,0.13131313,19.438871
14,0.14141414,20.534777
15,0.15151516,21.622084
16,0.16161616,24.617489
17,0.17171717,18.307564
18,0.18181819,19.884445
19,0.1919192,19.168818
20,0.2020202,18.009048
21,0.21212122,15.695749
22,0.22222222,11.500971
23,0.23232323,12.960171
24,0.24242425,9.09825
25,0.25252524,13.147703
26,0.26262626,24.913435
27,0.27272728,21.779562
28,0.28282827,25.752518
29,0.2929293,23.82632
30,0.3030303,18.506397
31,0.3131313,13.285881
32,0.32323232,4.5930576
33,0.33333334,1.9975364
34,0.34343433,11.280804
35,0.35353535,11.501899
36,0.36363637,10.438349
37,0.37373737,-0.3564453
38,0.3838384,-5.7817802
39,0.3939394,-9.145098
40,0.4040404,-4.319244
41,0.41414142,-1.0283597
42,0.42424244,-5.514385
43,0.43434343,-8.153855
44,0.44444445,-8.088525
45,0.45454547,-11.588083
46,0.46464646,-5.8851333
47,0.47474748,-0.037645817
48,0.4848485,-4.0475564
49,0.4949495,-1.9639196
50,0.5050505,-2.2058911
51,0.5151515,-8.642597
52,0.5252525,-13.755829
53,0.53535354,-10.448219
54,0.54545456,-16.813469
55,0.5555556,-22.591633
56,0.56565654,-19.615923
57,0.57575756,-32.40425
58,0.5858586,-31.302496
59,0.5959596,-25.180607
60,0.6060606,-14.778715
61,0.61616164,-11.801901
62,0.6262626,-13.2958555
63,0.6363636,-19.212168
64,0.64646465,-27.89806
65,0.65656567,-39.65636
66,0.6666667,-34.80032
67,0.6767677,-35.624798
68,0.68686867,-29.596827
69,0.6969697,-26.703287
70,0.7070707,-24.755714
71,0.7171717,-20.018808
72,0.72727275,-28.098396
73,0.7373737,-24.07594
74,0.74747473,-34.14409
75,0.75757575,-27.317669
76,0.7676768,-35.285786
77,0.7777778,-35.7927
78,0.7878788,-29.054138
79,0.7979798,-23.814335
80,0.8080808,-31.153433
81,0.8181818,-30.60363
82,0.82828283,-24.729036
83,0.83838385,-25.609354
84,0.8484849,-24.98954
85,0.85858583,-17.963022
86,0.86868685,-31.24584
87,0.8787879,-51.62589
88,0.8888889,-54.853878
89,0.8989899,-49.921547
90,0.90909094,-55.898342
91,0.9191919,-49.053516
92,0.9292929,-41.24955
93,0.93939394,-47.699986
94,0.94949496,-56.299522
95,0.959596,-61.674156
96,0.969697,-73.010475
97,0.97979796,-82.93179
98,0.989899,-81.78173
99,1.0,-71.9022
