index,timestep,sample
0,0.0,45.03425
1,0.01010101,43.74697
2,0.02020202,45.602566
3,0.030303031,47.536915
4,0.04040404,43.553577
5,0.05050505,41.447025
6,0.060606062,36.763386
7,0.07070707,31.694382
8,0.08080808,34.765984
9,0.09090909,35.64936
10,0.1010101,29.705189
11,0.11111111,18.492054
12,0.121212125,11.45475
13,0.13131313,14.146775
14,0.14141414,10.704731
15,0.15151516,14.128899
16,0.16161616,15.887277
17,0.17171717,13.8863
18,0.18181819,7.3135524
19,0.1919192,13.973898
20,0.2020202,21.164612
21,0.21212122,25.43908
22,0.22222222,25.429232
23,0.23232323,28.509768
24,0.24242425,27.219553
25,0.25252524,29.96293
26,0.26262626,25.655117
27,0.27272728,24.546368
28,0.28282827,28.540117
29,0.2929293,30.278412
30,0.3030303,27.10586
31,0.3131313,39.680862
32,0.32323232,45.65912
33,0.33333334,35.43714
34,0.34343433,35.901
35,0.35353535,35.545124
36,0.36363637,37.384113
37,0.37373737,38.298256
38,0.3838384,35.54448
39,0.3939394,27.475588
40,0.4040404,22.125566
41,0.41414142,31.69552
42,0.42424244,36.988125
43,0.43434343,31.631496
44,0.44444445,32.624805
45,0.45454547,32.17834
46,0.46464646,33.380894
47,0.47474748,29.697134
48,0.4848485,28.264563
49,0.4949495,27.148777
50,0.5050505,27.611717
51,0.5151515,24.933138
52,0.5252525,14.488874
53,0.53535354,7.4747987
54,0.54545456,-1.975616
55,0.5555556,0.6544404
56,0.56565654,0.79451525
57,0.57575756,-3.2584743
58,0.5858586,-0.6946821
59,0.5959596,-8.12225
60,0.6060606,-19.710018
61,0.61616164,-15.0706005
62,0.6262626,-19.901653
63,0.6363636,-16.351809
64,0.64646465,-8.350918
65,0.65656567,-11.051447
66,0.6666667,-7.7591724
67,0.6767677,-0.7549691
68,0.68686867,-22.773333
69,0.6969697,-28.765152
70,0.7070707,-41.972004
71,0.7171717,-50.30018
72,0.72727275,-44.282593
73,0.7373737,-41.556736
74,0.74747473,-28.468018
75,0.75757575,-12.503329
76,0.7676768,-8.503418
77,0.7777778,-7.9947996
78,0.7878788,-9.481007
79,0.7979798,-13.221477
80,0.8080808,-9.350391
81,0.8181818,-9.178948
82,0.82828283,-3.7269936
83,0.83838385,-7.688508
84,0.8484849,-13.330708
85,0.85858583,-12.893692
86,0.86868685,-7.505398
87,0.8787879,-1.059288
88,0.8888889,8.123774
89,0.8989899,19.070946
90,0.90909094,7.195183
91,0.9191919,13.961487
92,0.9292929,10.93364
93,0.93939394,24.543892
94,0.94949496,33.55084
95,0.959596,48.944412
96,0.969697,38.435238
97,0.97979796,39.434963
98,0.989899,32.984253
99,1.0,37.662918
