index,timestep,sample
0,0.0,-35.107147
1,0.01010101,-37.47122
2,0.02020202,-36.688305
3,0.030303031,-32.513577
4,0.04040404,-30.145277
5,0.05050505,-31.08554
6,0.060606062,-27.766699
7,0.07070707,-23.049757
8,0.08080808,-19.956095
9,0.09090909,-22.852049
10,0.1010101,-27.87951
11,0.11111111,-29.508444
12,0.121212125,-30.30871
13,0.13131313,-27.163523
14,0.14141414,-31.34358
15,0.15151516,-31.450396
16,0.16161616,-33.74947
17,0.17171717,-48.793045
18,0.18181819,-52.809273
19,0.1919192,-53.841442
20,0.2020202,-51.626553
21,0.21212122,-52.954227
22,0.22222222,-53.846275
23,0.23232323,-45.78789
24,0.24242425,-36.5272
25,0.25252524,-39.22361
26,0.26262626,-33.96004
27,0.27272728,-35.234917
28,0.28282827,-41.585625
29,0.2929293,-44.606358
30,0.3030303,-46.51783
31,0.3131313,-48.621765
32,0.32323232,-47.329895
33,0.33333334,-45.04131
34,0.34343433,-36.48541
35,0.35353535,-41.22117
36,0.36363637,-50.223602
37,0.37373737,-46.066185
38,0.3838384,-51.861656
39,0.3939394,-49.715096
40,0.4040404,-52.55683
41,0.41414142,-59.145027
42,0.42424244,-61.070274
43,0.43434343,-49.13336
44,0.44444445,-44.726242
45,0.45454547,-43.620575
46,0.46464646,-42.642418
47,0.47474748,-43.18971
48,0.4848485,-57.412655
49,0.4949495,-58.22211
50,0.5050505,-60.529316
51,0.5151515,-66.06344
52,0.5252525,-63.39328
53,0.53535354,-66.24738
54,0.54545456,-63.103565
55,0.5555556,-71.91858
56,0.56565654,-65.927925
57,0.57575756,-71.58895
58,0.5858586,-68.19015
59,0.5959596,-73.8264
60,0.6060606,-67.83638
61,0.61616164,-60.65651
62,0.6262626,-55.41219
63,0.6363636,-63.485863
64,0.64646465,-72.67441
65,0.65656567,-69.38878
66,0.6666667,-57.84926
67,0.6767677,-61.23467
68,0.68686867,-56.18318
69,0.6969697,-51.521942
70,0.7070707,-49.939342
71,0.7171717,-62.26238
72,0.72727275,-60.51038
73,0.7373737,-55.710712
74,0.74747473,-51.788227
75,0.75757575,-50.74272
76,0.7676768,-51.839417
77,0.7777778,-40.458614
78,0.7878788,-38.66365
79,0.7979798,-30.504183
80,0.8080808,-33.54085
81,0.8181818,-23.142166
82,0.82828283,-15.457682
83,0.83838385,-21.756664
84,0.8484849,-24.07343
85,0.85858583,-34.073116
86,0.86868685,-46.71917
87,0.8787879,-42.643173
88,0.8888889,-41.286816
89,0.8989899,-47.555405
90,0.90909094,-40.91369
91,0.9191919,-35.852978
92,0.9292929,-46.827026
93,0.93939394,-53.563694
94,0.94949496,-52.38541
95,0.959596,-50.15497
96,0.969697,-55.45552
97,0.97979796,-55.01215
98,0.989899,-53.898365
99,1.0,-49.4038
