index,timestep,sample
0,0.0,-6.9250183
1,0.01010101,-12.604019
2,0.02020202,-18.25113
3,0.030303031,-24.621557
4,0.04040404,-24.280907
5,0.05050505,-25.811419
6,0.060606062,-24.560406
7,0.07070707,-19.182741
8,0.08080808,-20.082193
9,0.09090909,-16.479053
10,0.1010101,-19.564135
11,0.11111111,-20.325245
12,0.121212125,-17.653542
13,0.13131313,-11.356058
14,0.14141414,-16.554703
15,0.15151516,-18.746294
16,0.16161616,-15.14719
17,0.17171717,-16.05373
18,0.18181819,-21.542904
19,0.1919192,-24.279165
20,0.2020202,-21.983505
21,0.21212122,-17.25916
22,0.22222222,-17.569126
23,0.23232323,-17.068329
24,0.24242425,-18.754017
25,0.25252524,-21.51899
26,0.26262626,-23.141972
27,0.27272728,-26.199598
28,0.28282827,-16.602358
29,0.2929293,-14.875704
30,0.3030303,-12.32407
31,0.3131313,-16.150808
32,0.32323232,-15.000332
33,0.33333334,-15.437933
34,0.34343433,-14.316306
35,0.35353535,-12.581029
36,0.36363637,-15.109191
37,0.37373737,-17.037355
38,0.3838384,-13.803243
39,0.3939394,-12.047517
40,0.4040404,-19.70592
41,0.41414142,-21.290085
42,0.42424244,-15.632507
43,0.43434343,-26.01653
44,0.44444445,-27.787588
45,0.45454547,-23.28039
46,0.46464646,-28.777145
47,0.47474748,-25.794357
48,0.4848485,-27.002497
49,0.4949495,-24.612484
50,0.5050505,-19.889542
51,0.5151515,-18.289673
52,0.5252525,-18.193739
53,0.53535354,-6.542592
54,0.54545456,-3.0534644
55,0.5555556,-2.3950248
56,0.56565654,-1.4286935
57,0.57575756,2.1663163
58,0.5858586,1.0941141
59,0.5959596,-4.7855415
60,0.6060606,-10.502148
61,0.61616164,-15.283754
62,0.6262626,-0.790514
63,0.6363636,-10.717827
64,0.64646465,-15.060583
65,0.65656567,-20.378078
66,0.6666667,-31.101433
67,0.6767677,-29.937283
68,0.68686867,-27.954931
69,0.6969697,-28.764505
70,0.7070707,-26.526468
71,0.7171717,-30.85577
72,0.72727275,-22.289635
73,0.7373737,-24.117943
74,0.74747473,-24.185425
75,0.75757575,-27.974304
76,0.7676768,-34.92104
77,0.7777778,-36.024933
78,0.7878788,-42.00094
79,0.7979798,-43.00521
80,0.8080808,-50.977177
81,0.8181818,-70.55226
82,0.82828283,-58.94799
83,0.83838385,-83.5359
84,0.8484849,-78.43033
85,0.85858583,-77.77686
86,0.86868685,-75.56162
87,0.8787879,-68.000565
88,0.8888889,-60.987312
89,0.8989899,-52.10018
90,0.90909094,-53.29072
91,0.9191919,-61.79255
92,0.9292929,-55.638615
93,0.93939394,-59.520126
94,0.94949496,-53.171623
95,0.959596,-51.62565
96,0.969697,-56.71428
97,0.97979796,-63.034275
98,0.989899,-75.78573
99,1.0,-69.02252
