index,timestep,sample
0,0.0,49.71397
1,0.01010101,49.940598
2,0.02020202,50.348236
3,0.030303031,52.15787
4,0.04040404,52.144257
5,0.05050505,49.90219
6,0.060606062,51.4951
7,0.07070707,42.834644
8,0.08080808,42.18252
9,0.09090909,40.930172
10,0.1010101,41.434296
11,0.11111111,42.088676
12,0.121212125,39.222084
13,0.13131313,35.82763
14,0.14141414,40.445446
15,0.15151516,43.96432
16,0.16161616,40.414978
17,0.17171717,41.33142
18,0.18181819,43.255768
19,0.1919192,36.15308
20,0.2020202,39.86454
21,0.21212122,36.302
22,0.22222222,28.766909
23,0.23232323,25.84863
24,0.24242425,21.25516
25,0.25252524,19.020985
26,0.26262626,17.88871
27,0.27272728,19.004341
28,0.28282827,20.277718
29,0.2929293,8.238226
30,0.3030303,4.3643656
31,0.3131313,3.7127934
32,0.32323232,7.7868757
33,0.33333334,9.155672
34,0.34343433,14.850294
35,0.35353535,16.979637
36,0.36363637,18.10505
37,0.37373737,17.494783
38,0.3838384,17.191912
39,0.3939394,11.600322
40,0.4040404,15.322921
41,0.41414142,19.11661
42,0.42424244,21.769106
43,0.43434343,25.969097
44,0.44444445,18.881807
45,0.45454547,12.175822
46,0.46464646,17.76498
47,0.47474748,23.936672
48,0.4848485,28.703142
49,0.4949495,27.09154
50,0.5050505,31.313196
51,0.5151515,32.92549
52,0.5252525,29.894178
53,0.53535354,23.64852
54,0.54545456,13.479527
55,0.5555556,1.9881077
56,0.56565654,3.1406448
57,0.57575756,-5.7908506
58,0.5858586,-3.6885803
59,0.5959596,-7.305364
60,0.6060606,-8.96822
61,0.61616164,-15.177015
62,0.6262626,-6.5705414
63,0.6363636,-20.718685
64,0.64646465,-26.739384
65,0.65656567,-15.079311
66,0.6666667,-15.120924
67,0.6767677,-10.055027
68,0.68686867,-3.1476998
69,0.6969697,-3.3277159
70,0.7070707,-12.320459
71,0.7171717,-25.520685
72,0.72727275,-17.655075
73,0.7373737,-33.577545
74,0.74747473,-30.243858
75,0.75757575,-30.68063
76,0.7676768,-18.838604
77,0.7777778,-23.811132
78,0.7878788,-18.528885
79,0.7979798,-18.53907
80,0.8080808,-10.4403715
81,0.8181818,5.4252253
82,0.82828283,14.671855
83,0.83838385,12.577687
84,0.8484849,-5.778619
85,0.85858583,-9.050492
86,0.86868685,-12.356274
87,0.8787879,-25.878428
88,0.8888889,-17.172314
89,0.8989899,-15.508558
90,0.90909094,-5.677809
91,0.9191919,2.118793
92,0.9292929,2.0496187
93,0.93939394,8.493139
94,0.94949496,8.660651
95,0.959596,19.267445
96,0.969697,25.456562
97,0.97979796,35.42971
98,0.989899,27.090488
99,1.0,20.976065
