index,timestep,sample
0,0.0,34.93498
1,0.01010101,28.031828
2,0.02020202,27.56828
3,0.030303031,31.33774
4,0.04040404,34.02162
5,0.05050505,34.50814
6,0.060606062,43.5408
7,0.07070707,45.401615
8,0.08080808,46.732067
9,0.09090909,44.66579
10,0.1010101,33.35383
11,0.11111111,40.3022
12,0.121212125,42.242607
13,0.13131313,49.732662
14,0.14141414,49.937687
15,0.15151516,52.768776
16,0.16161616,56.405235
17,0.17171717,58.978844
18,0.18181819,52.929832
19,0.1919192,54.803986
20,0.2020202,58.498684
21,0.21212122,60.31653
22,0.22222222,68.444214
23,0.23232323,68.17101
24,0.24242425,56.165928
25,0.25252524,53.473927
26,0.26262626,49.58483
27,0.27272728,55.07087
28,0.28282827,53.031708
29,0.2929293,48.490276
30,0.3030303,52.945114
31,0.3131313,56.672985
32,0.32323232,59.75298
33,0.33333334,63.24816
34,0.34343433,56.25687
35,0.35353535,55.07275
36,0.36363637,56.987217
37,0.37373737,60.18223
38,0.3838384,51.6771
39,0.3939394,41.29368
40,0.4040404,37.830204
41,0.41414142,29.566906
42,0.42424244,36.001503
43,0.43434343,24.950102
44,0.44444445,14.391209
45,0.45454547,16.23398
46,0.46464646,11.415104
47,0.47474748,14.4309025
48,0.4848485,15.593794
49,0.4949495,22.888796
50,0.5050505,24.898863
51,0.5151515,22.38398
52,0.5252525,17.680826
53,0.53535354,13.460001
54,0.54545456,24.038963
55,0.5555556,35.592674
56,0.56565654,41.424034
57,0.57575756,33.97551
58,0.5858586,24.313305
59,0.5959596,30.073841
60,0.6060606,22.5525
61,0.61616164,19.586788
62,0.6262626,29.372208
63,0.6363636,23.683025
64,0.64646465,27.786224
65,0.65656567,34.26472
66,0.6666667,28.564394
67,0.6767677,43.81237
68,0.68686867,40.63149
69,0.6969697,38.123848
70,0.7070707,45.615303
71,0.7171717,39.479015
72,0.72727275,43.44792
73,0.7373737,43.64191
74,0.74747473,58.42626
75,0.75757575,63.034412
76,0.7676768,61.29341
77,0.7777778,62.784462
78,0.7878788,61.32197
79,0.7979798,55.9582
80,0.8080808,52.119576
81,0.8181818,46.5003
82,0.82828283,44.219803
83,0.83838385,45.009827
84,0.8484849,46.27682
85,0.85858583,46.869034
86,0.86868685,46.728527
87,0.8787879,21.31305
88,0.8888889,11.916902
89,0.8989899,20.007378
90,0.90909094,24.724886
91,0.9191919,14.385547
92,0.9292929,16.036375
93,0.93939394,15.17909
94,0.94949496,31.15483
95,0.959596,13.2794285
96,0.969697,25.415382
97,0.97979796,23.415821
98,0.989899,34.346226
99,1.0,44.088753
