index,timestep,sample
0,0.0,51.25351
1,0.01010101,50.32719
2,0.02020202,51.654465
3,0.030303031,53.605057
4,0.04040404,50.690548
5,0.05050505,50.514065
6,0.060606062,48.840908
7,0.07070707,49.25258
8,0.08080808,48.924057
9,0.09090909,55.37875
10,0.1010101,50.366474
11,0.11111111,47.84626
12,0.121212125,48.000057
13,0.13131313,47.093132
14,0.14141414,46.62041
15,0.15151516,54.302166
16,0.16161616,55.167538
17,0.17171717,55.029617
18,0.18181819,52.11049
19,0.1919192,45.977207
20,0.2020202,43.7907
21,0.21212122,46.805214
22,0.22222222,46.13181
23,0.23232323,41.950626
24,0.24242425,39.670452
25,0.25252524,46.86446
26,0.26262626,47.363747
27,0.27272728,41.69216
28,0.28282827,32.755318
29,0.2929293,35.07785
30,0.3030303,40.731842
31,0.3131313,45.552895
32,0.32323232,53.85509
33,0.33333334,61.956425
34,0.34343433,68.991844
35,0.35353535,73.66022
36,0.36363637,73.71997
37,0.37373737,70.987785
38,0.3838384,70.62371
39,0.3939394,66.2866
40,0.4040404,66.75555
41,0.41414142,60.387142
42,0.42424244,46.141514
43,0.43434343,44.922386
44,0.44444445,47.414547
45,0.45454547,41.723026
46,0.46464646,37.690945
47,0.47474748,40.773968
48,0.4848485,54.476254
49,0.4949495,52.050117
50,0.5050505,49.348434
51,0.5151515,47.29743
52,0.5252525,50.36905
53,0.53535354,55.92244
54,0.54545456,57.325634
55,0.5555556,64.523445
56,0.56565654,57.123707
57,0.57575756,54.32058
58,0.5858586,53.951252
59,0.5959596,52.7617
60,0.6060606,56.355988
61,0.61616164,50.556385
62,0.6262626,58.194214
63,0.6363636,55.838806
64,0.64646465,59.133812
65,0.65656567,60.769764
66,0.6666667,63.23308
67,0.6767677,57.232834
68,0.68686867,59.768105
69,0.6969697,52.704575
70,0.7070707,66.604065
71,0.7171717,58.948517
72,0.72727275,48.639225
73,0.7373737,63.903076
74,0.74747473,44.068783
75,0.75757575,42.559635
76,0.7676768,30.879688
77,0.7777778,31.1329
78,0.7878788,22.516846
79,0.7979798,17.08304
80,0.8080808,35.456276
81,0.8181818,31.639206
82,0.82828283,35.30626
83,0.83838385,30.249557
84,0.8484849,43.426105
85,0.85858583,45.911217
86,0.86868685,36.043274
87,0.8787879,51.794666
88,0.8888889,59.213646
89,0.8989899,71.34166
90,0.90909094,74.98546
91,0.9191919,75.65384
92,0.9292929,86.55334
93,0.93939394,87.51411
94,0.94949496,89.88896
95,0.959596,99.6031
96,0.969697,99.12893
97,0.97979796,100.86608
98,0.989899,105.866684
99,1.0,112.16862
