index,timestep,sample
0,0.0,4.4527664
1,0.01010101,0.61222506
2,0.02020202,1.2135868
3,0.030303031,2.142672
4,0.04040404,6.4573374
5,0.05050505,4.222515
6,0.060606062,5.591913
7,0.07070707,10.1132
8,0.08080808,13.903795
9,0.09090909,18.347992
10,0.1010101,18.481113
11,0.11111111,25.724379
12,0.121212125,17.599958
13,0.13131313,14.211207
14,0.14141414,18.581116
15,0.15151516,20.88963
16,0.16161616,22.596441
17,0.17171717,29.167309
18,0.18181819,29.563498
19,0.1919192,27.194115
20,0.2020202,24.252476
21,0.21212122,18.438253
22,0.22222222,23.363014
23,0.23232323,25.452766
24,0.24242425,22.798311
25,0.25252524,25.90658
26,0.26262626,28.284197
27,0.27272728,30.598581
28,0.28282827,31.554981
29,0.2929293,23.970629
30,0.3030303,18.572653
31,0.3131313,14.4211855
32,0.32323232,7.4570785
33,0.33333334,-1.7536874
34,0.34343433,-8.101397
35,0.35353535,-7.5136337
36,0.36363637,-13.009503
37,0.37373737,-13.087637
38,0.3838384,-9.11923
39,0.3939394,-12.774163
40,0.4040404,-19.73908
41,0.41414142,-18.384197
42,0.42424244,-23.910048
43,0.43434343,-29.288992
44,0.44444445,-25.173084
45,0.45454547,-22.391796
46,0.46464646,-18.489933
47,0.47474748,-19.596916
48,0.4848485,-9.486895
49,0.4949495,-13.584518
50,0.5050505,-15.265938
51,0.5151515,-28.362839
52,0.5252525,-25.516666
53,0.53535354,-21.416248
54,0.54545456,-20.930714
55,0.5555556,-29.242266
56,0.56565654,-30.951294
57,0.57575756,-38.399467
58,0.5858586,-31.96913
59,0.5959596,-31.524437
60,0.6060606,-22.457264
61,0.61616164,-23.326956
62,0.6262626,-14.765982
63,0.6363636,-9.790102
64,0.64646465,-19.116283
65,0.65656567,-14.38599
66,0.6666667,-4.7959557
67,0.6767677,-3.9595387
68,0.68686867,-14.284801
69,0.6969697,-8.797178
70,0.7070707,-5.169774
71,0.7171717,3.6103191
72,0.72727275,-1.8190918
73,0.7373737,-7.659244
74,0.74747473,-0.73279953
75,0.75757575,-0.45490292
76,0.7676768,-12.115316
77,0.7777778,-13.086821
78,0.7878788,-5.966401
79,0.7979798,-11.205151
80,0.8080808,5.1509666
81,0.8181818,9.902775
82,0.82828283,15.251665
83,0.83838385,18.667843
84,0.8484849,22.609362
85,0.85858583,14.676489
86,0.86868685,19.561934
87,0.8787879,17.813173
88,0.8888889,16.156073
89,0.8989899,32.549816
90,0.90909094,58.185123
91,0.9191919,49.321327
92,0.9292929,38.52504
93,0.93939394,38.67013
94,0.94949496,34.305676
95,0.959596,37.112244
96,0.969697,23.30912
97,0.97979796,19.78555
98,0.989899,1.6429272
99,1.0,14.1101055
