index,timestep,sample
0,0.0,46.806717
1,0.01010101,45.88317
2,0.02020202,43.942062
3,0.030303031,39.26049
4,0.04040404,39.448795
5,0.05050505,34.236668
6,0.060606062,34.572586
7,0.07070707,26.212755
8,0.08080808,28.092775
9,0.09090909,29.738693
10,0.1010101,32.099747
11,0.11111111,30.486599
12,0.121212125,28.781725
13,0.13131313,24.316473
14,0.14141414,14.80964
15,0.15151516,20.593931
16,0.16161616,18.768948
17,0.17171717,20.567608
18,0.18181819,11.036143
19,0.1919192,13.164818
20,0.2020202,9.507372
21,0.21212122,16.164082
22,0.22222222,11.395669
23,0.23232323,7.664921
24,0.24242425,4.4483633
25,0.25252524,7.3075905
26,0.26262626,8.641894
27,0.27272728,16.578356
28,0.28282827,17.70208
29,0.2929293,22.608807
30,0.3030303,16.850182
31,0.3131313,15.522446
32,0.32323232,9.539553
33,0.33333334,20.34402
34,0.34343433,25.290966
35,0.35353535,25.497662
36,0.36363637,23.988605
37,0.37373737,23.587345
38,0.3838384,26.885616
39,0.3939394,27.226757
40,0.4040404,30.655525
41,0.41414142,29.12249
42,0.42424244,34.411736
43,0.43434343,35.379677
44,0.44444445,44.493355
45,0.45454547,52.07767
46,0.46464646,65.029655
47,0.47474748,66.38334
48,0.4848485,61.77821
49,0.4949495,67.69384
50,0.5050505,64.08436
51,0.5151515,59.902664
52,0.5252525,64.51047
53,0.53535354,63.879303
54,0.54545456,57.44117
55,0.5555556,49.143806
56,0.56565654,49.386005
57,0.57575756,52.000526
58,0.5858586,56.68351
59,0.5959596,57.600365
60,0.6060606,52.74707
61,0.61616164,54.695858
62,0.6262626,43.00711
63,0.6363636,35.754566
64,0.64646465,28.088552
65,0.65656567,19.851967
66,0.6666667,32.189568
67,0.6767677,32.297707
68,0.68686867,43.69007
69,0.6969697,45.73761
70,0.7070707,42.337704
71,0.7171717,44.27426
72,0.72727275,39.645607
73,0.7373737,36.03665
74,0.74747473,39.903847
75,0.75757575,35.72872
76,0.7676768,29.018139
77,0.7777778,38.932182
78,0.7878788,46.156643
79,0.7979798,46.593067
80,0.8080808,49.558487
81,0.8181818,68.30817
82,0.82828283,79.65819
83,0.83838385,84.11394
84,0.8484849,76.72164
85,0.85858583,81.711624
86,0.86868685,89.74098
87,0.8787879,74.17524
88,0.8888889,67.17697
89,0.8989899,83.572075
90,0.90909094,84.06515
91,0.9191919,90.098595
92,0.9292929,88.74711
93,0.93939394,91.4578
94,0.94949496,93.60917
95,0.959596,98.35079
96,0.969697,103.74869
97,0.97979796,117.9517
98,0.989899,108.87431
99,1.0,111.12862
