index,timestep,sample
0,0.0,-6.433299
1,0.01010101,0.40376902
2,0.02020202,-0.95931304
3,0.030303031,-0.3420586
4,0.04040404,-1.4552181
5,0.05050505,-3.8163543
6,0.060606062,-2.6096237
7,0.07070707,-8.440409
8,0.08080808,-10.560402
9,0.09090909,-9.650628
10,0.1010101,-16.845886
11,0.11111111,-22.750067
12,0.121212125,-28.487988
13,0.13131313,-27.5511
14,0.14141414,-26.145336
15,0.15151516,-29.656733
16,0.16161616,-28.78253
17,0.17171717,-27.41333
18,0.18181819,-37.167374
19,0.1919192,-42.350903
20,0.2020202,-36.29519
21,0.21212122,-36.28038
22,0.22222222,-28.55881
23,0.23232323,-20.481266
24,0.24242425,-17.261185
25,0.25252524,-19.794077
26,0.26262626,-12.584279
27,0.27272728,-12.897495
28,0.28282827,-8.349366
29,0.2929293,-4.352701
30,0.3030303,4.4928083
31,0.3131313,11.106537
32,0.32323232,2.870078
33,0.33333334,-4.5833154
34,0.34343433,6.854485
35,0.35353535,1.3716526
36,0.36363637,1.0552721
37,0.37373737,9.984788
38,0.3838384,11.73049
39,0.3939394,5.0645866
40,0.4040404,2.1796021
41,0.41414142,-3.7266731
42,0.42424244,-2.7491717
43,0.43434343,2.155291
44,0.44444445,11.50407
45,0.45454547,5.5730333
46,0.46464646,4.341687
47,0.47474748,4.9275455
48,0.4848485,-8.9538
49,0.4949495,-15.490049
50,0.5050505,-18.935469
51,0.5151515,-9.304684
52,0.5252525,-11.73638
53,0.53535354,-4.1443005
54,0.54545456,-5.5282755
55,0.5555556,-8.7842045
56,0.56565654,-9.923253
57,0.57575756,-4.1672974
58,0.5858586,-2.3003924
59,0.5959596,-4.321207
60,0.6060606,2.901167
61,0.61616164,-1.1274924
62,0.6262626,-0.010338187
63,0.6363636,-5.345972
64,0.64646465,0.14531088
65,0.65656567,5.0392656
66,0.6666667,15.288724
67,0.6767677,20.909735
68,0.68686867,12.869145
69,0.6969697,13.276941
70,0.7070707,20.917614
71,0.7171717,17.014404
72,0.72727275,14.33898
73,0.7373737,11.925985
74,0.74747473,15.034603
75,0.75757575,13.627314
76,0.7676768,15.903142
77,0.7777778,18.879047
78,0.7878788,13.462261
79,0.7979798,13.423001
80,0.8080808,23.605644
81,0.8181818,28.65106
82,0.82828283,24.71897
83,0.83838385,18.258102
84,0.8484849,24.287521
85,0.85858583,24.51516
86,0.86868685,9.881652
87,0.8787879,-7.658868
88,0.8888889,-1.9490294
89,0.8989899,-2.7797573
90,0.90909094,-9.145507
91,0.9191919,-0.44019508
92,0.9292929,-6.717705
93,0.93939394,-2.4982414
94,0.94949496,6.9836683
95,0.959596,30.297531
96,0.969697,14.637769
97,0.97979796,18.060955
98,0.989899,7.491332
99,1.0,17.232414
