index,timestep,sample
0,0.0,-31.263514
1,0.01010101,-34.522152
2,0.02020202,-31.542582
3,0.030303031,-29.520397
4,0.04040404,-33.891724
5,0.05050505,-38.0314
6,0.060606062,-37.538254
7,0.07070707,-38.75867
8,0.08080808,-36.756367
9,0.09090909,-45.80619
10,0.1010101,-46.090538
11,0.11111111,-46.743427
12,0.121212125,-43.918716
13,0.13131313,-50.912987
14,0.14141414,-48.50864
15,0.15151516,-46.459694
16,0.16161616,-41.661625
17,0.17171717,-42.88612
18,0.18181819,-40.738186
19,0.1919192,-51.065247
20,0.2020202,-53.60749
21,0.21212122,-52.814644
22,0.22222222,-47.845192
23,0.23232323,-52.1002
24,0.24242425,-50.458775
25,0.25252524,-54.950737
26,0.26262626,-57.5697
27,0.27272728,-57.176296
28,0.28282827,-47.70916
29,0.2929293,-53.583405
30,0.3030303,-47.398754
31,0.3131313,-46.66922
32,0.32323232,-41.0626
33,0.33333334,-48.047005
34,0.34343433,-48.15548
35,0.35353535,-53.371857
36,0.36363637,-58.44263
37,0.37373737,-64.95337
38,0.3838384,-60.28786
39,0.3939394,-69.20986
40,0.4040404,-59.591682
41,0.41414142,-58.895756
42,0.42424244,-51.63041
43,0.43434343,-44.31363
44,0.44444445,-45.834435
45,0.45454547,-46.827892
46,0.46464646,-48.599575
47,0.47474748,-51.191357
48,0.4848485,-47.04594
49,0.4949495,-49.40461
50,0.5050505,-50.137535
51,0.5151515,-46.39985
52,0.5252525,-55.053013
53,0.53535354,-61.953785
54,0.54545456,-66.70974
55,0.5555556,-64.400024
56,0.56565654,-62.570095
57,0.57575756,-75.39153
58,0.5858586,-66.61839
59,0.5959596,-64.68483
60,0.6060606,-61.44479
61,0.61616164,-59.13092
62,0.6262626,-65.37297
63,0.6363636,-60.27354
64,0.64646465,-57.03594
65,0.65656567,-58.97489
66,0.6666667,-58.90374
67,0.6767677,-52.10007
68,0.68686867,-49.895275
69,0.6969697,-44.456226
70,0.7070707,-40.273197
71,0.7171717,-41.632217
72,0.72727275,-39.832817
73,0.7373737,-35.529465
74,0.74747473,-31.888208
75,0.75757575,-33.27021
76,0.7676768,-38.737423
77,0.7777778,-34.700836
78,0.7878788,-24.235935
79,0.7979798,-24.016426
80,0.8080808,-22.716099
81,0.8181818,-24.765179
82,0.82828283,-29.04699
83,0.83838385,-34.333458
84,0.8484849,-27.535624
85,0.85858583,-17.253853
86,0.86868685,-18.782503
87,0.8787879,-15.607875
88,0.8888889,-0.47937202
89,0.8989899,3.6587205
90,0.90909094,-5.185038
91,0.9191919,-16.882017
92,0.9292929,-30.386633
93,0.93939394,-28.398455
94,0.94949496,-31.558424
95,0.959596,-39.147278
96,0.969697,-32.17633
97,0.97979796,-23.588512
98,0.989899,-19.419346
99,1.0,-11.03869
