index,timestep,sample
0,0.0,41.190006
1,0.01010101,33.213497
2,0.02020202,28.32489
3,0.030303031,30.968208
4,0.04040404,31.696188
5,0.05050505,27.14811
6,0.060606062,22.861782
7,0.07070707,14.976288
8,0.08080808,9.504864
9,0.09090909,6.6259494
10,0.1010101,6.5291986
11,0.11111111,15.780104
12,0.121212125,16.81073
13,0.13131313,20.09714
14,0.14141414,16.15802
15,0.15151516,20.661957
16,0.16161616,18.583477
17,0.17171717,23.23031
18,0.18181819,27.943562
19,0.1919192,26.257675
20,0.2020202,35.27031
21,0.21212122,35.966362
22,0.22222222,40.21498
23,0.23232323,37.66855
24,0.24242425,27.052269
25,0.25252524,20.861313
26,0.26262626,17.664965
27,0.27272728,21.316942
28,0.28282827,21.636608
29,0.2929293,16.076637
30,0.3030303,18.874043
31,0.3131313,20.209652
32,0.32323232,24.918716
33,0.33333334,16.058142
34,0.34343433,18.977737
35,0.35353535,20.340498
36,0.36363637,24.809038
37,0.37373737,23.118416
38,0.3838384,24.67431
39,0.3939394,25.888603
40,0.4040404,26.356289
41,0.41414142,32.732357
42,0.42424244,23.500511
43,0.43434343,35.92755
44,0.44444445,47.335297
45,0.45454547,47.29216
46,0.46464646,44.920494
47,0.47474748,46.687935
48,0.4848485,43.92513
49,0.4949495,36.53389
50,0.5050505,34.669353
51,0.5151515,33.897133
52,0.5252525,33.433895
53,0.53535354,33.985626
54,0.54545456,25.4915
55,0.5555556,24.604643
56,0.56565654,21.575716
57,0.57575756,22.81547
58,0.5858586,26.477808
59,0.5959596,37.878876
60,0.6060606,36.632442
61,0.61616164,42.36436
62,0.6262626,47.04889
63,0.6363636,47.381912
64,0.64646465,47.891224
65,0.65656567,48.677265
66,0.6666667,40.31427
67,0.6767677,42.92274
68,0.68686867,32.21939
69,0.6969697,36.684074
70,0.7070707,42.721043
71,0.7171717,58.00035
72,0.72727275,46.523296
73,0.7373737,50.406067
74,0.74747473,43.715626
75,0.75757575,44.974457
76,0.7676768,54.82705
77,0.7777778,42.66169
78,0.7878788,43.615093
79,0.7979798,44.493195
80,0.8080808,51.99674
81,0.8181818,43.68396
82,0.82828283,45.941017
83,0.83838385,42.47769
84,0.8484849,52.27402
85,0.85858583,65.42192
86,0.86868685,59.733414
87,0.8787879,55.625233
88,0.8888889,59.538754
89,0.8989899,49.878834
90,0.90909094,42.28681
91,0.9191919,44.856922
92,0.9292929,55.606205
93,0.93939394,58.54916
94,0.94949496,59.49424
95,0.959596,64.733536
96,0.969697,61.86245
97,0.97979796,44.505665
98,0.989899,49.036366
99,1.0,34.002007
