index,timestep,sample
0,0.0,-31.77342
1,0.01010101,-30.457247
2,0.02020202,-35.116417
3,0.030303031,-29.86362
4,0.04040404,-28.33739
5,0.05050505,-29.381407
6,0.060606062,-23.983177
7,0.07070707,-22.645943
8,0.08080808,-17.692654
9,0.09090909,-22.877665
10,0.1010101,-21.596102
11,0.11111111,-17.497925
12,0.121212125,-10.342923
13,0.13131313,-15.208143
14,0.14141414,-14.727703
15,0.15151516,-21.869719
16,0.16161616,-27.018438
17,0.17171717,-28.883234
18,0.18181819,-32.34986
19,0.1919192,-29.093521
20,0.2020202,-25.431614
21,0.21212122,-19.791842
22,0.22222222,-25.491158
23,0.23232323,-25.876814
24,0.24242425,-33.559296
25,0.25252524,-33.439373
26,0.26262626,-31.617249
27,0.27272728,-32.952957
28,0.28282827,-34.2005
29,0.2929293,-26.08126
30,0.3030303,-26.135626
31,0.3131313,-29.741114
32,0.32323232,-26.831463
33,0.33333334,-29.300486
34,0.34343433,-28.359058
35,0.35353535,-36.36656
36,0.36363637,-34.696598
37,0.37373737,-35.060642
38,0.3838384,-39.907944
39,0.3939394,-38.840168
40,0.4040404,-39.06328
41,0.41414142,-33.447647
42,0.42424244,-44.885136
43,0.43434343,-49.39361
44,0.44444445,-45.671402
45,0.45454547,-45.754032
46,0.46464646,-46.768604
47,0.47474748,-49.137814
48,0.4848485,-60.207073
49,0.4949495,-52.975197
50,0.5050505,-47.341606
51,0.5151515,-47.136745
52,0.5252525,-40.248734
53,0.53535354,-39.75197
54,0.54545456,-40.601116
55,0.5555556,-53.61046
56,0.56565654,-52.530575
57,0.57575756,-48.24747
58,0.5858586,-56.56617
59,0.5959596,-58.582256
60,0.6060606,-56.963196
61,0.61616164,-59.178345
62,0.6262626,-47.631805
63,0.6363636,-47.202568
64,0.64646465,-58.778248
65,0.65656567,-53.048855
66,0.6666667,-49.906036
67,0.6767677,-46.884293
68,0.68686867,-44.732014
69,0.6969697,-40.517323
70,0.7070707,-38.091602
71,0.7171717,-36.537994
72,0.72727275,-46.445385
73,0.7373737,-37.434345
74,0.74747473,-48.000687
75,0.75757575,-59.33416
76,0.7676768,-65.94727
77,0.7777778,-66.63772
78,0.7878788,-64.13249
79,0.7979798,-82.63344
80,0.8080808,-84.6907
81,0.8181818,-80.4
82,0.82828283,-95.58733
83,0.83838385,-87.912834
84,0.8484849,-105.74028
85,0.85858583,-112.84977
86,0.86868685,-116.26678
87,0.8787879,-111.12747
88,0.8888889,-129.06754
89,0.8989899,-116.76292
90,0.90909094,-111.70388
91,0.9191919,-99.552704
92,0.9292929,-112.45562
93,0.93939394,-105.36698
94,0.94949496,-120.92917
95,0.959596,-134.93794
96,0.969697,-123.93576
97,0.97979796,-136.27739
98,0.989899,-144.04332
99,1.0,-137.63728
