index,timestep,sample
0,0.0,33.833427
1,0.01010101,31.416233
2,0.02020202,40.284363
3,0.030303031,36.545517
4,0.04040404,41.954556
5,0.05050505,43.801643
6,0.060606062,40.644985
7,0.07070707,43.9369
8,0.08080808,38.473976
9,0.09090909,37.5274
10,0.1010101,42.475826
11,0.11111111,39.741096
12,0.121212125,42.8919
13,0.13131313,52.377327
14,0.14141414,48.20512
15,0.15151516,46.460274
16,0.16161616,54.48219
17,0.17171717,55.14365
18,0.18181819,60.46368
19,0.1919192,58.52393
20,0.2020202,65.12906
21,0.21212122,67.08218
22,0.22222222,70.95338
23,0.23232323,70.450806
24,0.24242425,76.428986
25,0.25252524,68.74692
26,0.26262626,64.18654
27,0.27272728,72.57596
28,0.28282827,71.160095
29,0.2929293,67.79926
30,0.3030303,67.611404
31,0.3131313,72.92476
32,0.32323232,75.53194
33,0.33333334,79.2538
34,0.34343433,74.18453
35,0.35353535,68.49545
36,0.36363637,71.97758
37,0.37373737,68.023865
38,0.3838384,68.70334
39,0.3939394,65.47328
40,0.4040404,60.80315
41,0.41414142,66.853745
42,0.42424244,65.531204
43,0.43434343,68.5424
44,0.44444445,67.23082
45,0.45454547,78.05734
46,0.46464646,81.21022
47,0.47474748,91.144455
48,0.4848485,84.85922
49,0.4949495,75.255295
50,0.5050505,79.67103
51,0.5151515,72.6139
52,0.5252525,81.80501
53,0.53535354,95.28226
54,0.54545456,92.22054
55,0.5555556,90.74618
56,0.56565654,85.67118
57,0.57575756,90.80378
58,0.5858586,94.67792
59,0.5959596,90.02473
60,0.6060606,91.00792
61,0.61616164,87.30099
62,0.6262626,88.57246
63,0.6363636,86.05998
64,0.64646465,100.26735
65,0.65656567,103.93149
66,0.6666667,98.63702
67,0.6767677,90.713615
68,0.68686867,84.714485
69,0.6969697,79.40033
70,0.7070707,92.8108
71,0.7171717,99.73879
72,0.72727275,93.276825
73,0.7373737,98.41703
74,0.74747473,108.36013
75,0.75757575,106.136246
76,0.7676768,100.666855
77,0.7777778,91.76576
78,0.7878788,95.04634
79,0.7979798,98.05951
80,0.8080808,88.84022
81,0.8181818,80.13164
82,0.82828283,90.786804
83,0.83838385,72.126366
84,0.8484849,70.023056
85,0.85858583,73.71008
86,0.86868685,67.537796
87,0.8787879,74.99672
88,0.8888889,77.49774
89,0.8989899,62.060555
90,0.90909094,60.91876
91,0.9191919,64.376945
92,0.9292929,73.15903
93,0.93939394,67.91498
94,0.94949496,66.04702
95,0.959596,61.67375
96,0.969697,64.55639
97,0.97979796,76.63162
98,0.989899,69.40758
99,1.0,73.08965
