index,timestep,sample
0,0.0,36.202545
1,0.01010101,35.162457
2,0.02020202,35.78411
3,0.030303031,40.56635
4,0.04040404,37.13244
5,0.05050505,41.265404
6,0.060606062,46.633198
7,0.07070707,44.01701
8,0.08080808,48.969337
9,0.09090909,43.17894
10,0.1010101,42.660152
11,0.11111111,50.266815
12,0.121212125,52.325874
13,0.13131313,57.975563
14,0.14141414,50.154484
15,0.15151516,55.764294
16,0.16161616,55.295284
17,0.17171717,60.67605
18,0.18181819,54.40626
19,0.1919192,59.127197
20,0.2020202,63.76637
21,0.21212122,62.625584
22,0.22222222,63.478092
23,0.23232323,64.13445
24,0.24242425,59.52076
25,0.25252524,62.765625
26,0.26262626,62.242126
27,0.27272728,56.613728
28,0.28282827,62.78596
29,0.2929293,78.168655
30,0.3030303,76.61286
31,0.3131313,78.90751
32,0.32323232,79.36408
33,0.33333334,79.840775
34,0.34343433,88.223236
35,0.35353535,81.391106
36,0.36363637,82.96996
37,0.37373737,81.49538
38,0.3838384,76.1621
39,0.3939394,71.960625
40,0.4040404,72.66853
41,0.41414142,73.38038
42,0.42424244,61.84272
43,0.43434343,69.043594
44,0.44444445,76.34688
45,0.45454547,74.0372
46,0.46464646,76.44354
47,0.47474748,84.16619
48,0.4848485,77.942924
49,0.4949495,84.481705
50,0.5050505,79.91739
51,0.5151515,81.960526
52,0.5252525,82.497215
53,0.53535354,75.94463
54,0.54545456,73.6134
55,0.5555556,74.760284
56,0.56565654,74.92794
57,0.57575756,86.41077
58,0.5858586,91.82383
59,0.5959596,85.41353
60,0.6060606,81.55776
61,0.61616164,86.07448
62,0.6262626,79.90504
63,0.6363636,81.71777
64,0.64646465,77.88058
65,0.65656567,80.233154
66,0.6666667,77.20205
67,0.6767677,76.40232
68,0.68686867,81.76921
69,0.6969697,73.7008
70,0.7070707,66.67988
71,0.7171717,60.712463
72,0.72727275,60.487053
73,0.7373737,68.71394
74,0.74747473,68.49002
75,0.75757575,76.24064
76,0.7676768,80.8349
77,0.7777778,73.10955
78,0.7878788,72.33318
79,0.7979798,86.909225
80,0.8080808,79.847855
81,0.8181818,77.35706
82,0.82828283,81.626884
83,0.83838385,85.1969
84,0.8484849,89.543365
85,0.85858583,93.65923
86,0.86868685,98.75977
87,0.8787879,105.94799
88,0.8888889,113.94239
89,0.8989899,120.397
90,0.90909094,109.67972
91,0.9191919,99.48546
92,0.9292929,98.91446
93,0.93939394,93.73573
94,0.94949496,98.534225
95,0.959596,86.6052
96,0.969697,87.51109
97,0.97979796,83.053856
98,0.989899,83.19473
99,1.0,85.700066
