index,timestep,sample
0,0.0,-31.233849
1,0.01010101,-32.772648
2,0.02020202,-30.41184
3,0.030303031,-30.60852
4,0.04040404,-33.654186
5,0.05050505,-32.65727
6,0.060606062,-22.428478
7,0.07070707,-23.33287
8,0.08080808,-27.24431
9,0.09090909,-22.751156
10,0.1010101,-21.499247
11,0.11111111,-22.15612
12,0.121212125,-16.642113
13,0.13131313,-19.588528
14,0.14141414,-28.222782
15,0.15151516,-20.307909
16,0.16161616,-25.647224
17,0.17171717,-16.653473
18,0.18181819,-23.833853
19,0.1919192,-29.66573
20,0.2020202,-32.59243
21,0.21212122,-25.257063
22,0.22222222,-25.368277
23,0.23232323,-36.725197
24,0.24242425,-37.316727
25,0.25252524,-40.778145
26,0.26262626,-41.424244
27,0.27272728,-34.346546
28,0.28282827,-27.59535
29,0.2929293,-24.851805
30,0.3030303,-21.258238
31,0.3131313,-23.702808
32,0.32323232,-28.656456
33,0.33333334,-20.55732
34,0.34343433,-19.019547
35,0.35353535,-28.928265
36,0.36363637,-24.372972
37,0.37373737,-29.281752
38,0.3838384,-24.72833
39,0.3939394,-28.378729
40,0.4040404,-29.25638
41,0.41414142,-28.639729
42,0.42424244,-24.462528
43,0.43434343,-16.583076
44,0.44444445,-22.715809
45,0.45454547,-23.941336
46,0.46464646,-24.47456
47,0.47474748,-31.271646
48,0.4848485,-26.25096
49,0.4949495,-25.766697
50,0.5050505,-21.208736
51,0.5151515,-19.843273
52,0.5252525,-9.739072
53,0.53535354,-15.378018
54,0.54545456,-11.145881
55,0.5555556,-8.460198
56,0.56565654,-10.908047
57,0.57575756,-4.7578278
58,0.5858586,-8.238414
59,0.5959596,-7.6654453
60,0.6060606,9.137964
61,0.61616164,15.805445
62,0.6262626,14.99719
63,0.6363636,28.620354
64,0.64646465,24.1199
65,0.65656567,30.4398
66,0.6666667,34.970776
67,0.6767677,20.978615
68,0.68686867,13.141264
69,0.6969697,16.706541
70,0.7070707,7.0988035
71,0.7171717,-6.5570965
72,0.72727275,-12.141289
73,0.7373737,-17.958544
74,0.74747473,-8.541285
75,0.75757575,-11.346388
76,0.7676768,-1.8689079
77,0.7777778,-4.38703
78,0.7878788,-0.18337965
79,0.7979798,2.6481037
80,0.8080808,2.1931536
81,0.8181818,-4.414118
82,0.82828283,-8.608115
83,0.83838385,-5.2783613
84,0.8484849,0.5359249
85,0.85858583,8.732616
86,0.86868685,13.405106
87,0.8787879,4.3603735
88,0.8888889,-1.2734604
89,0.8989899,-11.9373
90,0.90909094,-8.93111
91,0.9191919,-13.766837
92,0.9292929,-23.015598
93,0.93939394,-22.11087
94,0.94949496,-24.888079
95,0.959596,-19.162071
96,0.969697,-39.185062
97,0.97979796,-57.523895
98,0.989899,-63.678585
99,1.0,-72.50133
