index,timestep,sample
0,0.0,-4.056713
1,0.01010101,-11.187478
2,0.02020202,-12.269385
3,0.030303031,-6.0679016
4,0.04040404,-1.6633034
5,0.05050505,-8.961075
6,0.060606062,-7.7640142
7,0.07070707,-8.710858
8,0.08080808,-6.957432
9,0.09090909,-2.7077823
10,0.1010101,-0.56672025
11,0.11111111,-1.9013966
12,0.121212125,-3.268186
13,0.13131313,6.251449
14,0.14141414,7.8867884
15,0.15151516,7.506708
16,0.16161616,3.8234475
17,0.17171717,0.025307894
18,0.18181819,-1.196473
19,0.1919192,-0.6814819
20,0.2020202,0.065048754
21,0.21212122,4.084368
22,0.22222222,4.1290636
23,0.23232323,8.705259
24,0.24242425,12.394561
25,0.25252524,14.909506
26,0.26262626,10.832773
27,0.27272728,11.615091
28,0.28282827,11.196295
29,0.2929293,8.973804
30,0.3030303,9.425209
31,0.3131313,12.776616
32,0.32323232,9.409668
33,0.33333334,11.165249
34,0.34343433,10.912152
35,0.35353535,6.455129
36,0.36363637,6.751795
37,0.37373737,5.5034986
38,0.3838384,3.147315
39,0.3939394,-3.9224281
40,0.4040404,-1.8074019
41,0.41414142,-10.758891
42,0.42424244,-12.292222
43,0.43434343,-8.744216
44,0.44444445,-7.2127624
45,0.45454547,-8.307652
46,0.46464646,-3.7130551
47,0.47474748,-10.019545
48,0.4848485,-8.250595
49,0.4949495,-8.110532
50,0.5050505,-7.9840646
51,0.5151515,-7.6629786
52,0.5252525,-11.212363
53,0.53535354,-12.478928
54,0.54545456,-9.6014385
55,0.5555556,-12.29369
56,0.56565654,-8.12282
57,0.57575756,0.6432705
58,0.5858586,3.045143
59,0.5959596,10.066642
60,0.6060606,6.396644
61,0.61616164,14.943268
62,0.6262626,17.814602
63,0.6363636,26.382637
64,0.64646465,26.519735
65,0.65656567,27.077291
66,0.6666667,33.04094
67,0.6767677,31.543106
68,0.68686867,28.020487
69,0.6969697,26.48705
70,0.7070707,19.507921
71,0.7171717,16.401918
72,0.72727275,17.493275
73,0.7373737,25.692238
74,0.74747473,25.53149
75,0.75757575,26.230207
76,0.7676768,38.386787
77,0.7777778,44.619114
78,0.7878788,38.79539
79,0.7979798,39.07039
80,0.8080808,32.597023
81,0.8181818,40.367935
82,0.82828283,45.440598
83,0.83838385,49.001392
84,0.8484849,58.656162
85,0.85858583,61.603115
86,0.86868685,59.336063
87,0.8787879,50.059593
88,0.8888889,52.418568
89,0.8989899,43.194656
90,0.90909094,35.461098
91,0.9191919,37.759758
92,0.9292929,55.248394
93,0.93939394,67.69985
94,0.94949496,63.613358
95,0.959596,63.10486
96,0.969697,73.79457
97,0.97979796,72.23849
98,0.989899,66.7959
99,1.0,71.75322
