index,timestep,sample
0,0.0,57.08806
1,0.01010101,58.107346
2,0.02020202,56.46416
3,0.030303031,51.47552
4,0.04040404,50.587124
5,0.05050505,53.076183
6,0.060606062,54.60084
7,0.07070707,51.313553
8,0.08080808,43.66651
9,0.09090909,43.115646
10,0.1010101,41.48167
11,0.11111111,48.866978
12,0.121212125,46.2174
13,0.13131313,43.02306
14,0.14141414,42.38631
15,0.15151516,49.077633
16,0.16161616,44.931473
17,0.17171717,50.227978
18,0.18181819,44.003315
19,0.1919192,47.79147
20,0.2020202,51.70201
21,0.21212122,41.09161
22,0.22222222,51.48647
23,0.23232323,44.590675
24,0.24242425,42.151066
25,0.25252524,38.943302
26,0.26262626,41.860565
27,0.27272728,33.557747
28,0.28282827,27.752054
29,0.2929293,30.168514
30,0.3030303,35.249138
31,0.3131313,42.32333
32,0.32323232,48.40448
33,0.33333334,50.467022
34,0.34343433,44.93502
35,0.35353535,38.275196
36,0.36363637,35.38777
37,0.37373737,52.51662
38,0.3838384,59.103264
39,0.3939394,53.1915
40,0.4040404,50.15557
41,0.41414142,59.849934
42,0.42424244,48.076324
43,0.43434343,47.003567
44,0.44444445,52.39852
45,0.45454547,54.942024
46,0.46464646,64.71327
47,0.47474748,71.045815
48,0.4848485,72.65093
49,0.4949495,71.80832
50,0.5050505,70.23247
51,0.5151515,72.408844
52,0.5252525,73.4949
53,0.53535354,75.21384
54,0.54545456,82.0898
55,0.5555556,85.3249
56,0.56565654,78.382286
57,0.57575756,78.620415
58,0.5858586,81.227036
59,0.5959596,77.68738
60,0.6060606,76.70527
61,0.61616164,67.29614
62,0.6262626,75.734535
63,0.6363636,84.144264
64,0.64646465,79.69322
65,0.65656567,78.65142
66,0.6666667,69.19848
67,0.6767677,81.33906
68,0.68686867,79.0374
69,0.6969697,69.2579
70,0.7070707,74.29987
71,0.7171717,79.98428
72,0.72727275,77.941216
73,0.7373737,73.609276
74,0.74747473,71.51753
75,0.75757575,70.125786
76,0.7676768,64.58627
77,0.7777778,68.299774
78,0.7878788,58.58145
79,0.7979798,51.666725
80,0.8080808,53.34994
81,0.8181818,39.65596
82,0.82828283,38.672573
83,0.83838385,34.4637
84,0.8484849,23.244926
85,0.85858583,11.033899
86,0.86868685,14.173466
87,0.8787879,23.40342
88,0.8888889,25.593481
89,0.8989899,20.555784
90,0.90909094,17.275015
91,0.9191919,4.278404
92,0.9292929,-9.071974
93,0.93939394,-5.163074
94,0.94949496,1.3904772
95,0.959596,0.35459363
96,0.969697,-6.5061946
97,0.97979796,1.5879712
98,0.989899,-3.751616
99,1.0,-6.1775074
