index,timestep,sample
0,0.0,42.57832
1,0.01010101,38.204678
2,0.02020202,35.34421
3,0.030303031,34.78965
4,0.04040404,34.931767
5,0.05050505,33.358345
6,0.060606062,31.808863
7,0.07070707,30.22629
8,0.08080808,30.493797
9,0.09090909,27.641027
10,0.1010101,24.44613
11,0.11111111,19.268593
12,0.121212125,22.576775
13,0.13131313,24.045706
14,0.14141414,25.421515
15,0.15151516,23.198185
16,0.16161616,20.927288
17,0.17171717,16.62105
18,0.18181819,19.365152
19,0.1919192,27.636902
20,0.2020202,21.770096
21,0.21212122,7.6763935
22,0.22222222,4.0902123
23,0.23232323,-5.315412
24,0.24242425,-8.416412
25,0.25252524,-8.247522
26,0.26262626,-11.888475
27,0.27272728,-9.687161
28,0.28282827,-11.814623
29,0.2929293,-21.793734
30,0.3030303,-15.580599
31,0.3131313,-22.135214
32,0.32323232,-15.671282
33,0.33333334,-13.086824
34,0.34343433,-8.63056
35,0.35353535,-6.4103966
36,0.36363637,-8.505668
37,0.37373737,-1.7515655
38,0.3838384,-13.394983
39,0.3939394,-11.06044
40,0.4040404,-1.6110258
41,0.41414142,-5.539833
42,0.42424244,-0.12207413
43,0.43434343,-3.885779
44,0.44444445,7.6011405
45,0.45454547,-2.4596915
46,0.46464646,-3.327152
47,0.47474748,-4.512476
48,0.4848485,-14.037113
49,0.4949495,-16.040083
50,0.5050505,-15.692507
51,0.5151515,-20.678442
52,0.5252525,-18.139164
53,0.53535354,-23.101357
54,0.54545456,-22.281733
55,0.5555556,-32.183846
56,0.56565654,-30.230444
57,0.57575756,-33.12714
58,0.5858586,-45.03202
59,0.5959596,-53.348167
60,0.6060606,-50.48887
61,0.61616164,-61.42011
62,0.6262626,-50.95129
63,0.6363636,-51.390545
64,0.64646465,-54.212856
65,0.65656567,-48.01678
66,0.6666667,-55.831734
67,0.6767677,-47.181908
68,0.68686867,-56.422287
69,0.6969697,-53.081657
70,0.7070707,-49.13346
71,0.7171717,-39.389046
72,0.72727275,-42.124443
73,0.7373737,-46.78035
74,0.74747473,-48.310898
75,0.75757575,-40.796032
76,0.7676768,-54.954693
77,0.7777778,-57.352753
78,0.7878788,-58.46542
79,0.7979798,-54.472313
80,0.8080808,-46.508633
81,0.8181818,-40.48252
82,0.82828283,-34.996464
83,0.83838385,-35.03807
84,0.8484849,-50.863518
85,0.85858583,-41.056805
86,0.86868685,-46.54654
87,0.8787879,-50.451656
88,0.8888889,-58.927746
89,0.8989899,-64.3549
90,0.90909094,-65.34309
91,0.9191919,-61.33663
92,0.9292929,-62.186306
93,0.93939394,-68.746025
94,0.94949496,-88.40042
95,0.959596,-82.159225
96,0.969697,-66.8159
97,0.97979796,-74.12369
98,0.989899,-82.51354
99,1.0,-84.75578
