index,timestep,sample
0,0.0,-26.05495
1,0.01010101,-25.295527
2,0.02020202,-21.479382
3,0.030303031,-26.669725
4,0.04040404,-25.046125
5,0.05050505,-20.10765
6,0.060606062,-18.476257
7,0.07070707,-28.845026
8,0.08080808,-35.343113
9,0.09090909,-29.146748
10,0.1010101,-28.259491
11,0.11111111,-32.01736
12,0.121212125,-26.601358
13,0.13131313,-20.813955
14,0.14141414,-26.746279
15,0.15151516,-29.609915
16,0.16161616,-33.6188
17,0.17171717,-30.034998
18,0.18181819,-26.750275
19,0.1919192,-26.874243
20,0.2020202,-17.889385
21,0.21212122,-16.619179
22,0.22222222,-14.906271
23,0.23232323,-5.452176
24,0.24242425,-1.418601
25,0.25252524,1.9293566
26,0.26262626,-0.72847104
27,0.27272728,2.2068055
28,0.28282827,7.9315643
29,0.2929293,7.5057116
30,0.3030303,6.819027
31,0.3131313,2.7014585
32,0.32323232,3.1635227
33,0.33333334,-0.18583655
34,0.34343433,-7.930606
35,0.35353535,-8.041158
36,0.36363637,-14.651356
37,0.37373737,-16.118547
38,0.3838384,-13.794125
39,0.3939394,-10.007273
40,0.4040404,-5.2595377
41,0.41414142,-3.0375233
42,0.42424244,-5.066761
43,0.43434343,-3.0250885
44,0.44444445,3.489187
45,0.45454547,6.1501904
46,0.46464646,9.140774
47,0.47474748,16.971241
48,0.4848485,15.021401
49,0.4949495,17.285444
50,0.5050505,12.529674
51,0.5151515,2.3415546
52,0.5252525,-4.466769
53,0.53535354,3.0207853
54,0.54545456,-0.14225316
55,0.5555556,-8.531208
56,0.56565654,-7.8366766
57,0.57575756,4.579549
58,0.5858586,6.9089155
59,0.5959596,14.702586
60,0.6060606,18.109615
61,0.61616164,12.066702
62,0.6262626,16.590816
63,0.6363636,10.388683
64,0.64646465,19.328384
65,0.65656567,17.394188
66,0.6666667,21.081062
67,0.6767677,24.65629
68,0.68686867,24.903358
69,0.6969697,34.71682
70,0.7070707,38.963264
71,0.7171717,38.68364
72,0.72727275,31.184587
73,0.7373737,34.651184
74,0.74747473,37.614216
75,0.75757575,33.854214
76,0.7676768,46.806625
77,0.7777778,55.743996
78,0.7878788,47.4761
79,0.7979798,46.575314
80,0.8080808,43.693832
81,0.8181818,38.233864
82,0.82828283,48.45635
83,0.83838385,51.335064
84,0.8484849,62.315132
85,0.85858583,60.598934
86,0.86868685,46.8463
87,0.8787879,50.08683
88,0.8888889,35.208073
89,0.8989899,31.004847
90,0.90909094,34.865128
91,0.9191919,36.181538
92,0.9292929,35.763462
93,0.93939394,52.484196
94,0.94949496,51.393738
95,0.959596,58.230167
96,0.969697,56.05155
97,0.97979796,51.04368
98,0.989899,48.660137
99,1.0,42.107895
