index,timestep,sample
0,0.0,-2.676664
1,0.01010101,-1.865984
2,0.02020202,1.0633767
3,0.030303031,4.7094617
4,0.04040404,-3.4329686
5,0.05050505,0.8088918
6,0.060606062,1.5716822
7,0.07070707,2.349866
8,0.08080808,-0.17434406
9,0.09090909,6.407063
10,0.1010101,8.25262
11,0.11111111,7.1011887
12,0.121212125,7.3463044
13,0.13131313,8.764506
14,0.14141414,8.53861
15,0.15151516,8.272807
16,0.16161616,12.751179
17,0.17171717,14.805134
18,0.18181819,14.144329
19,0.1919192,19.195892
20,0.2020202,25.163181
21,0.21212122,26.997831
22,0.22222222,27.37632
23,0.23232323,30.989567
24,0.24242425,33.499348
25,0.25252524,36.47248
26,0.26262626,29.1929
27,0.27272728,35.89
28,0.28282827,35.59234
29,0.2929293,30.878078
30,0.3030303,26.134037
31,0.3131313,34.609673
32,0.32323232,28.964418
33,0.33333334,28.751682
34,0.34343433,27.16411
35,0.35353535,26.876907
36,0.36363637,26.432753
37,0.37373737,23.60271
38,0.3838384,34.333855
39,0.3939394,36.38081
40,0.4040404,35.869583
41,0.41414142,26.203661
42,0.42424244,36.450134
43,0.43434343,32.633453
44,0.44444445,37.35784
45,0.45454547,34.542583
46,0.46464646,27.99979
47,0.47474748,31.191982
48,0.4848485,23.00121
49,0.4949495,20.744509
50,0.5050505,21.722147
51,0.5151515,23.869772
52,0.5252525,30.772488
53,0.53535354,24.77983
54,0.54545456,29.429066
55,0.5555556,30.57662
56,0.56565654,12.430159
57,0.57575756,15.557201
58,0.5858586,27.724024
59,0.5959596,32.992836
60,0.6060606,39.94779
61,0.61616164,32.66173
62,0.6262626,23.594372
63,0.6363636,11.953773
64,0.64646465,22.395885
65,0.65656567,21.871685
66,0.6666667,23.074385
67,0.6767677,28.1779
68,0.68686867,30.618603
69,0.6969697,41.32911
70,0.7070707,55.260033
71,0.7171717,54.72951
72,0.72727275,76.62156
73,0.7373737,79.27694
74,0.74747473,62.28038
75,0.75757575,52.752182
76,0.7676768,54.18005
77,0.7777778,39.108532
78,0.7878788,35.09839
79,0.7979798,44.627502
80,0.8080808,36.803024
81,0.8181818,36.808548
82,0.82828283,32.1076
83,0.83838385,40.108925
84,0.8484849,34.476166
85,0.85858583,46.40081
86,0.86868685,23.051807
87,0.8787879,26.83355
88,0.8888889,19.778566
89,0.8989899,30.903072
90,0.90909094,17.341316
91,0.9191919,20.212566
92,0.9292929,25.70346
93,0.93939394,22.548943
94,0.94949496,18.820679
95,0.959596,7.989191
96,0.969697,8.400093
97,0.97979796,15.450221
98,0.989899,15.835923
99,1.0,23.058226
