index,timestep,sample
0,0.0,1.6839325
1,0.01010101,5.355497
2,0.02020202,10.948341
3,0.030303031,8.265687
4,0.04040404,7.0651145
5,0.05050505,7.2832413
6,0.060606062,14.078978
7,0.07070707,9.51809
8,0.08080808,17.254953
9,0.09090909,19.92819
10,0.1010101,13.465182
11,0.11111111,16.179504
12,0.121212125,7.3428717
13,0.13131313,14.167102
14,0.14141414,16.64569
15,0.15151516,11.948593
16,0.16161616,11.4045725
17,0.17171717,11.7597
18,0.18181819,4.876886
19,0.1919192,3.124979
20,0.2020202,3.6601996
21,0.21212122,10.215712
22,0.22222222,5.2440033
23,0.23232323,2.9399383
24,0.24242425,-7.605714
25,0.25252524,-9.168971
26,0.26262626,-5.27738
27,0.27272728,-11.414074
28,0.28282827,-17.26286
29,0.2929293,-24.581179
30,0.3030303,-14.738959
31,0.3131313,-16.389603
32,0.32323232,-15.240793
33,0.33333334,-8.110832
34,0.34343433,-14.70716
35,0.35353535,-23.231216
36,0.36363637,-22.293898
37,0.37373737,-24.624556
38,0.3838384,-29.163086
39,0.3939394,-26.10086
40,0.4040404,-28.28622
41,0.41414142,-35.944263
42,0.42424244,-36.446434
43,0.43434343,-38.25419
44,0.44444445,-37.009327
45,0.45454547,-40.039875
46,0.46464646,-47.714817
47,0.47474748,-43.062492
48,0.4848485,-48.539764
49,0.4949495,-38.867992
50,0.5050505,-35.05554
51,0.5151515,-35.92324
52,0.5252525,-44.942635
53,0.53535354,-42.479164
54,0.54545456,-43.02298
55,0.5555556,-47.038948
56,0.56565654,-46.38737
57,0.57575756,-50.896454
58,0.5858586,-52.39454
59,0.5959596,-50.377777
60,0.6060606,-39.656155
61,0.61616164,-41.175446
62,0.6262626,-43.91695
63,0.6363636,-43.427666
64,0.64646465,-53.500965
65,0.65656567,-51.350292
66,0.6666667,-57.354145
67,0.6767677,-55.67781
68,0.68686867,-54.990948
69,0.6969697,-56.044518
70,0.7070707,-58.547295
71,0.7171717,-69.44307
72,0.72727275,-71.274704
73,0.7373737,-79.60801
74,0.74747473,-73.94901
75,0.75757575,-74.7717
76,0.7676768,-77.623344
77,0.7777778,-84.66527
78,0.7878788,-73.140755
79,0.7979798,-67.80782
80,0.8080808,-76.73292
81,0.8181818,-88.44084
82,0.82828283,-83.70314
83,0.83838385,-83.24544
84,0.8484849,-97.636375
85,0.85858583,-92.13078
86,0.86868685,-93.897606
87,0.8787879,-86.31434
88,0.8888889,-83.40453
89,0.8989899,-97.577934
90,0.90909094,-93.243645
91,0.9191919,-92.63345
92,0.9292929,-95.68092
93,0.93939394,-93.49751
94,0.94949496,-106.91947
95,0.959596,-103.29559
96,0.969697,-96.33794
97,0.97979796,-98.165634
98,0.989899,-106.15427
99,1.0,-107.38738
