index,timestep,sample
0,0.0,-29.961472
1,0.01010101,-39.660397
2,0.02020202,-38.700726
3,0.030303031,-31.169657
4,0.04040404,-25.718174
5,0.05050505,-25.277233
6,0.060606062,-31.565605
7,0.07070707,-35.470276
8,0.08080808,-36.033928
9,0.09090909,-31.889576
10,0.1010101,-25.185408
11,0.11111111,-29.719181
12,0.121212125,-32.34339
13,0.13131313,-26.599972
14,0.14141414,-16.438871
15,0.15151516,-9.298273
16,0.16161616,-11.960647
17,0.17171717,-14.335184
18,0.18181819,-10.833773
19,0.1919192,-2.9440475
20,0.2020202,5.7064166
21,0.21212122,5.4401593
22,0.22222222,7.101326
23,0.23232323,15.714854
24,0.24242425,15.429574
25,0.25252524,8.791454
26,0.26262626,14.479698
27,0.27272728,15.007737
28,0.28282827,11.091504
29,0.2929293,10.855503
30,0.3030303,13.610341
31,0.3131313,18.346186
32,0.32323232,16.872252
33,0.33333334,7.2545166
34,0.34343433,15.962433
35,0.35353535,10.901774
36,0.36363637,9.529123
37,0.37373737,3.6821246
38,0.3838384,7.7651114
39,0.3939394,8.62632
40,0.4040404,14.140593
41,0.41414142,16.998804
42,0.42424244,17.07932
43,0.43434343,16.003044
44,0.44444445,27.10713
45,0.45454547,27.68581
46,0.46464646,27.865545
47,0.47474748,24.909388
48,0.4848485,24.891434
49,0.4949495,28.469334
50,0.5050505,36.702713
51,0.5151515,33.65571
52,0.5252525,18.079857
53,0.53535354,21.356909
54,0.54545456,20.794542
55,0.5555556,18.951315
56,0.56565654,9.5055065
57,0.57575756,10.137841
58,0.5858586,6.2208147
59,0.5959596,2.7770467
60,0.6060606,13.237795
61,0.61616164,8.046258
62,0.6262626,3.1041083
63,0.6363636,-4.4378223
64,0.64646465,0.028548717
65,0.65656567,-4.4466014
66,0.6666667,-9.931046
67,0.6767677,-8.271821
68,0.68686867,-14.663725
69,0.6969697,-16.393
70,0.7070707,-14.276588
71,0.7171717,-5.0375338
72,0.72727275,-3.7084124
73,0.7373737,-9.580633
74,0.74747473,-1.409276
75,0.75757575,1.5721655
76,0.7676768,2.26504
77,0.7777778,-2.621276
78,0.7878788,8.87138
79,0.7979798,8.166754
80,0.8080808,18.604183
81,0.8181818,29.55625
82,0.82828283,38.888336
83,0.83838385,35.32693
84,0.8484849,42.07145
85,0.85858583,45.308437
86,0.86868685,38.563854
87,0.8787879,41.260582
88,0.8888889,37.64518
89,0.8989899,27.445831
90,0.90909094,33.396217
91,0.9191919,36.25152
92,0.9292929,47.99018
93,0.93939394,68.14078
94,0.94949496,79.18738
95,0.959596,72.49159
96,0.969697,74.09439
97,0.97979796,72.33096
98,0.989899,62.002003
99,1.0,73.71496
