index,timestep,sample
0,0.0,42.888103
1,0.01010101,39.876083
2,0.02020202,42.783127
3,0.030303031,45.55457
4,0.04040404,45.19082
5,0.05050505,41.42818
6,0.060606062,41.28985
7,0.07070707,47.010395
8,0.08080808,47.58939
9,0.09090909,44.23977
10,0.1010101,44.46458
11,0.11111111,45.50802
12,0.121212125,43.810284
13,0.13131313,50.007454
14,0.14141414,45.44059
15,0.15151516,47.650528
16,0.16161616,47.452026
17,0.17171717,52.527493
18,0.18181819,52.326145
19,0.1919192,50.481922
20,0.2020202,48.02877
21,0.21212122,43.06138
22,0.22222222,40.719124
23,0.23232323,36.09183
24,0.24242425,34.250145
25,0.25252524,38.205177
26,0.26262626,37.82356
27,0.27272728,33.00576
28,0.28282827,30.981121
29,0.2929293,38.23179
30,0.3030303,41.411903
31,0.3131313,44.672688
32,0.32323232,40.190575
33,0.33333334,36.17008
34,0.34343433,40.0153
35,0.35353535,35.272217
36,0.36363637,36.5679
37,0.37373737,37.842808
38,0.3838384,46.013664
39,0.3939394,51.04663
40,0.4040404,59.369865
41,0.41414142,58.48823
42,0.42424244,63.060078
43,0.43434343,70.558075
44,0.44444445,66.693504
45,0.45454547,58.19502
46,0.46464646,58.890137
47,0.47474748,67.40265
48,0.4848485,63.670822
49,0.4949495,57.4676
50,0.5050505,64.552
51,0.5151515,67.36938
52,0.5252525,77.07997
53,0.53535354,79.62327
54,0.54545456,63.726254
55,0.5555556,74.72306
56,0.56565654,79.62251
57,0.57575756,75.496994
58,0.5858586,84.88754
59,0.5959596,74.907265
60,0.6060606,80.35892
61,0.61616164,73.51591
62,0.6262626,74.797844
63,0.6363636,66.11544
64,0.64646465,57.87119
65,0.65656567,39.939274
66,0.6666667,43.26388
67,0.6767677,36.497906
68,0.68686867,43.183136
69,0.6969697,51.381332
70,0.7070707,53.436943
71,0.7171717,50.991405
72,0.72727275,36.494682
73,0.7373737,34.837845
74,0.74747473,30.393953
75,0.75757575,23.797504
76,0.7676768,21.34412
77,0.7777778,22.840212
78,0.7878788,22.580488
79,0.7979798,14.665182
80,0.8080808,8.111359
81,0.8181818,-0.7161484
82,0.82828283,-7.2242475
83,0.83838385,-14.226593
84,0.8484849,-15.057291
85,0.85858583,-14.018921
86,0.86868685,-24.315939
87,0.8787879,-20.488503
88,0.8888889,-21.427107
89,0.8989899,-11.673179
90,0.90909094,-13.379617
91,0.9191919,-15.464771
92,0.9292929,-9.152342
93,0.93939394,-14.233719
94,0.94949496,-21.472057
95,0.959596,-16.494808
96,0.969697,-6.602543
97,0.97979796,-22.569984
98,0.989899,-24.690763
99,1.0,-15.475844
