index,timestep,sample
0,0.0,-25.935654
1,0.01010101,-32.300144
2,0.02020202,-36.19923
3,0.030303031,-30.698029
4,0.04040404,-30.14508
5,0.05050505,-29.892412
6,0.060606062,-29.370165
7,0.07070707,-31.362312
8,0.08080808,-29.286812
9,0.09090909,-31.540173
10,0.1010101,-29.812391
11,0.11111111,-26.892466
12,0.121212125,-25.02956
13,0.13131313,-31.589304
14,0.14141414,-31.297092
15,0.15151516,-33.484707
16,0.16161616,-35.11865
17,0.17171717,-37.615284
18,0.18181819,-29.975208
19,0.1919192,-34.788506
20,0.2020202,-34.660892
21,0.21212122,-42.077087
22,0.22222222,-41.239742
23,0.23232323,-39.459213
24,0.24242425,-47.449173
25,0.25252524,-47.430935
26,0.26262626,-47.899837
27,0.27272728,-57.61129
28,0.28282827,-56.41775
29,0.2929293,-64.21345
30,0.3030303,-65.941605
31,0.3131313,-56.416477
32,0.32323232,-54.62799
33,0.33333334,-64.00629
34,0.34343433,-78.369865
35,0.35353535,-79.52363
36,0.36363637,-77.344
37,0.37373737,-78.46615
38,0.3838384,-79.46429
39,0.3939394,-82.84618
40,0.4040404,-82.80875
41,0.41414142,-74.220215
42,0.42424244,-77.136696
43,0.43434343,-73.10869
44,0.44444445,-72.43336
45,0.45454547,-72.38268
46,0.46464646,-67.836075
47,0.47474748,-58.897835
48,0.4848485,-52.196938
49,0.4949495,-63.589725
50,0.5050505,-75.71211
51,0.5151515,-75.90213
52,0.5252525,-81.818596
53,0.53535354,-79.073586
54,0.54545456,-74.17027
55,0.5555556,-76.87211
56,0.56565654,-88.070496
57,0.57575756,-93.2145
58,0.5858586,-91.7714
59,0.5959596,-79.42677
60,0.6060606,-82.29668
61,0.61616164,-78.096756
62,0.6262626,-69.435555
63,0.6363636,-60.33019
64,0.64646465,-57.25417
65,0.65656567,-54.167435
66,0.6666667,-48.377747
67,0.6767677,-40.368492
68,0.68686867,-42.722233
69,0.6969697,-44.50355
70,0.7070707,-48.110016
71,0.7171717,-56.03691
72,0.72727275,-44.265533
73,0.7373737,-38.99342
74,0.74747473,-21.380022
75,0.75757575,-19.922392
76,0.7676768,-5.8982334
77,0.7777778,-1.1668787
78,0.7878788,5.985961
79,0.7979798,19.505611
80,0.8080808,19.394749
81,0.8181818,22.470596
82,0.82828283,17.49505
83,0.83838385,10.621315
84,0.8484849,25.547947
85,0.85858583,15.623591
86,0.86868685,14.201817
87,0.8787879,18.011877
88,0.8888889,23.185398
89,0.8989899,13.680324
90,0.90909094,11.241659
91,0.9191919,21.08757
92,0.9292929,14.454523
93,0.93939394,16.942017
94,0.94949496,22.923155
95,0.959596,13.365898
96,0.969697,12.894823
97,0.97979796,15.402934
98,0.989899,11.131517
99,1.0,9.85857
