index,timestep,sample
0,0.0,-27.527008
1,0.01010101,-23.931114
2,0.02020202,-20.867762
3,0.030303031,-18.728985
4,0.04040404,-19.82479
5,0.05050505,-14.604447
6,0.060606062,-8.672779
7,0.07070707,-3.1412187
8,0.08080808,-3.5409262
9,0.09090909,-4.685382
10,0.1010101,0.5164194
11,0.11111111,3.3228016
12,0.121212125,1.4841833
13,0.13131313,3.166556
14,0.14141414,8.4788475
15,0.15151516,6.8435197
16,0.16161616,11.764643
17,0.17171717,10.568964
18,0.18181819,11.34797
19,0.1919192,6.422081
20,0.2020202,3.2494364
21,0.21212122,9.896055
22,0.22222222,13.123909
23,0.23232323,11.693586
24,0.24242425,9.917582
25,0.25252524,21.249119
26,0.26262626,23.396227
27,0.27272728,32.688473
28,0.28282827,33.173298
29,0.2929293,38.280994
30,0.3030303,38.95416
31,0.3131313,46.75141
32,0.32323232,48.028484
33,0.33333334,42.95494
34,0.34343433,46.181496
35,0.35353535,55.35291
36,0.36363637,48.458042
37,0.37373737,45.629505
38,0.3838384,39.41397
39,0.3939394,49.351227
40,0.4040404,49.74272
41,0.41414142,41.099483
42,0.42424244,40.01095
43,0.43434343,30.943062
44,0.44444445,31.125647
45,0.45454547,24.67592
46,0.46464646,22.931976
47,0.47474748,24.343695
48,0.4848485,31.289677
49,0.4949495,34.87483
50,0.5050505,35.78765
51,0.5151515,44.907246
52,0.5252525,44.114223
53,0.53535354,34.643463
54,0.54545456,35.827244
55,0.5555556,27.082384
56,0.56565654,21.57688
57,0.57575756,4.218334
58,0.5858586,8.440923
59,0.5959596,-2.8239994
60,0.6060606,-7.0449524
61,0.61616164,-17.868237
62,0.6262626,-25.9137
63,0.6363636,-25.599781
64,0.64646465,-28.527933
65,0.65656567,-29.499165
66,0.6666667,-25.017307
67,0.6767677,-29.07314
68,0.68686867,-36.675694
69,0.6969697,-30.847095
70,0.7070707,-33.913746
71,0.7171717,-45.531208
72,0.72727275,-46.864635
73,0.7373737,-48.45326
74,0.74747473,-48.538197
75,0.75757575,-49.080692
76,0.7676768,-48.00842
77,0.7777778,-51.320755
78,0.7878788,-61.25631
79,0.7979798,-64.67634
80,0.8080808,-56.583958
81,0.8181818,-43.63377
82,0.82828283,-56.79899
83,0.83838385,-69.7393
84,0.8484849,-61.61487
85,0.85858583,-75.10239
86,0.86868685,-69.65244
87,0.8787879,-65.530045
88,0.8888889,-64.07172
89,0.8989899,-64.50055
90,0.90909094,-43.274956
91,0.9191919,-36.240093
92,0.9292929,-31.390629
93,0.93939394,-31.087616
94,0.94949496,-45.61125
95,0.959596,-30.795994
96,0.969697,-34.947662
97,0.97979796,-41.479355
98,0.989899,-39.45429
99,1.0,-37.893715
