index,timestep,sample
0,0.0,-36.96382
1,0.01010101,-38.221474
2,0.02020202,-41.287247
3,0.030303031,-38.70512
4,0.04040404,-37.958878
5,0.05050505,-39.40425
6,0.060606062,-37.39241
7,0.07070707,-37.744347
8,0.08080808,-39.55733
9,0.09090909,-39.002327
10,0.1010101,-38.206074
11,0.11111111,-36.82544
12,0.121212125,-26.979065
13,0.13131313,-25.790909
14,0.14141414,-21.632252
15,0.15151516,-16.435244
16,0.16161616,-15.490553
17,0.17171717,-8.469914
18,0.18181819,-16.193497
19,0.1919192,-16.436052
20,0.2020202,-12.900244
21,0.21212122,-17.412273
22,0.22222222,-15.7022705
23,0.23232323,-12.335333
24,0.24242425,-16.176569
25,0.25252524,-11.411779
26,0.26262626,-13.768189
27,0.27272728,-5.4652033
28,0.28282827,-3.8070912
29,0.2929293,-1.2302873
30,0.3030303,7.8580313
31,0.3131313,-5.274187
32,0.32323232,-7.2389503
33,0.33333334,-9.845948
34,0.34343433,-17.834763
35,0.35353535,-21.050148
36,0.36363637,-15.575645
37,0.37373737,-21.440784
38,0.3838384,-22.33073
39,0.3939394,-23.67431
40,0.4040404,-27.18967
41,0.41414142,-21.1903
42,0.42424244,-17.201283
43,0.43434343,-16.940048
44,0.44444445,-9.526688
45,0.45454547,-13.153427
46,0.46464646,-16.097254
47,0.47474748,-9.543089
48,0.4848485,-5.2672696
49,0.4949495,-5.77667
50,0.5050505,-8.674444
51,0.5151515,-5.484663
52,0.5252525,-19.48322
53,0.53535354,-17.189194
54,0.54545456,-15.033546
55,0.5555556,-11.025927
56,0.56565654,-1.3854141
57,0.57575756,-0.86701095
58,0.5858586,-2.986415
59,0.5959596,1.3746963
60,0.6060606,-13.162079
61,0.61616164,-8.687765
62,0.6262626,-16.227081
63,0.6363636,-19.896688
64,0.64646465,-14.122917
65,0.65656567,-12.027323
66,0.6666667,-8.078076
67,0.6767677,1.7665825
68,0.68686867,-0.23037827
69,0.6969697,12.31741
70,0.7070707,3.7536726
71,0.7171717,-2.0487776
72,0.72727275,-3.5061507
73,0.7373737,-4.7952523
74,0.74747473,-3.3604188
75,0.75757575,-9.948412
76,0.7676768,-7.3248105
77,0.7777778,-16.496202
78,0.7878788,-18.570732
79,0.7979798,-10.300467
80,0.8080808,-10.892296
81,0.8181818,-13.971394
82,0.82828283,-19.12123
83,0.83838385,-27.584702
84,0.8484849,-42.00054
85,0.85858583,-43.43503
86,0.86868685,-36.979416
87,0.8787879,-36.246494
88,0.8888889,-30.399384
89,0.8989899,-19.416613
90,0.90909094,-8.508845
91,0.9191919,-22.265179
92,0.9292929,-31.185886
93,0.93939394,-40.943665
94,0.94949496,-32.968567
95,0.959596,-41.090828
96,0.969697,-55.0422
97,0.97979796,-54.997787
98,0.989899,-42.797184
99,1.0,-44.54034
