index,timestep,sample
0,0.0,-26.287111
1,0.01010101,-24.686604
2,0.02020202,-25.269484
3,0.030303031,-31.15974
4,0.04040404,-31.533022
5,0.05050505,-32.09536
6,0.060606062,-31.977802
7,0.07070707,-37.927513
8,0.08080808,-34.976852
9,0.09090909,-30.331106
10,0.1010101,-26.776056
11,0.11111111,-30.705761
12,0.121212125,-30.552622
13,0.13131313,-29.54568
14,0.14141414,-27.594013
15,0.15151516,-29.449097
16,0.16161616,-30.812782
17,0.17171717,-27.193306
18,0.18181819,-29.764336
19,0.1919192,-25.668283
20,0.2020202,-31.189362
21,0.21212122,-37.539356
22,0.22222222,-44.76452
23,0.23232323,-50.150627
24,0.24242425,-46.071465
25,0.25252524,-43.168316
26,0.26262626,-48.121155
27,0.27272728,-43.841137
28,0.28282827,-43.808296
29,0.2929293,-48.72208
30,0.3030303,-47.958134
31,0.3131313,-48.717625
32,0.32323232,-49.26595
33,0.33333334,-44.48515
34,0.34343433,-43.504723
35,0.35353535,-37.431053
36,0.36363637,-42.442696
37,0.37373737,-51.483395
38,0.3838384,-52.2823
39,0.3939394,-46.10803
40,0.4040404,-55.57046
41,0.41414142,-55.360687
42,0.42424244,-55.81513
43,0.43434343,-56.711716
44,0.44444445,-42.068733
45,0.45454547,-45.524975
46,0.46464646,-50.01762
47,0.47474748,-53.62756
48,0.4848485,-42.34452
49,0.4949495,-35.077744
50,0.5050505,-26.10894
51,0.5151515,-32.209854
52,0.5252525,-37.23738
53,0.53535354,-41.88327
54,0.54545456,-48.609898
55,0.5555556,-50.486584
56,0.56565654,-51.720005
57,0.57575756,-65.85486
58,0.5858586,-66.02941
59,0.5959596,-56.313187
60,0.6060606,-41.297184
61,0.61616164,-40.946125
62,0.6262626,-34.802525
63,0.6363636,-31.737305
64,0.64646465,-29.897118
65,0.65656567,-39.17183
66,0.6666667,-36.406387
67,0.6767677,-32.366817
68,0.68686867,-38.134846
69,0.6969697,-33.18681
70,0.7070707,-34.70703
71,0.7171717,-35.258427
72,0.72727275,-29.79426
73,0.7373737,-25.973177
74,0.74747473,-25.411486
75,0.75757575,-22.345623
76,0.7676768,-20.600733
77,0.7777778,-25.292526
78,0.7878788,-29.5322
79,0.7979798,-31.670305
80,0.8080808,-24.064663
81,0.8181818,-25.401888
82,0.82828283,-12.436982
83,0.83838385,-19.367533
84,0.8484849,-27.029337
85,0.85858583,-16.639648
86,0.86868685,-37.148354
87,0.8787879,-30.815172
88,0.8888889,-34.057175
89,0.8989899,-19.225155
90,0.90909094,-21.411144
91,0.9191919,-21.782827
92,0.9292929,-12.427229
93,0.93939394,-20.815475
94,0.94949496,-21.110325
95,0.959596,-10.869264
96,0.969697,-2.6882534
97,0.97979796,-20.931587
98,0.989899,-14.401775
99,1.0,0.45813274
