index,timestep,sample
0,0.0,-32.92731
1,0.01010101,-30.805996
2,0.02020202,-33.54841
3,0.030303031,-35.620464
4,0.04040404,-33.880974
5,0.05050505,-31.560036
6,0.060606062,-33.11027
7,0.07070707,-40.203793
8,0.08080808,-34.445774
9,0.09090909,-28.035828
10,0.1010101,-26.618
11,0.11111111,-28.933039
12,0.121212125,-34.475735
13,0.13131313,-39.35066
14,0.14141414,-48.815376
15,0.15151516,-50.870777
16,0.16161616,-52.86358
17,0.17171717,-53.37956
18,0.18181819,-57.881466
19,0.1919192,-64.16707
20,0.2020202,-61.66471
21,0.21212122,-60.74309
22,0.22222222,-57.89336
23,0.23232323,-51.83195
24,0.24242425,-48.622463
25,0.25252524,-49.893402
26,0.26262626,-37.932007
27,0.27272728,-42.382202
28,0.28282827,-47.86576
29,0.2929293,-49.14818
30,0.3030303,-56.719093
31,0.3131313,-60.58976
32,0.32323232,-48.917194
33,0.33333334,-48.222176
34,0.34343433,-42.46567
35,0.35353535,-37.36323
36,0.36363637,-30.349564
37,0.37373737,-28.944073
38,0.3838384,-29.05732
39,0.3939394,-27.926971
40,0.4040404,-28.927578
41,0.41414142,-34.7355
42,0.42424244,-36.33954
43,0.43434343,-32.055397
44,0.44444445,-35.2486
45,0.45454547,-31.843687
46,0.46464646,-26.775633
47,0.47474748,-17.912525
48,0.4848485,-14.910821
49,0.4949495,-18.466309
50,0.5050505,-11.5376005
51,0.5151515,-11.865137
52,0.5252525,-10.566526
53,0.53535354,-18.561766
54,0.54545456,-23.411432
55,0.5555556,-23.654787
56,0.56565654,-24.903109
57,0.57575756,-16.882504
58,0.5858586,-10.845819
59,0.5959596,-11.347678
60,0.6060606,-9.27919
61,0.61616164,-16.278887
62,0.6262626,-7.788245
63,0.6363636,-6.812403
64,0.64646465,1.4186177
65,0.65656567,-6.155272
66,0.6666667,2.6402764
67,0.6767677,-4.7020216
68,0.68686867,-6.8064117
69,0.6969697,-11.095306
70,0.7070707,-15.258976
71,0.7171717,-19.071188
72,0.72727275,-15.544712
73,0.7373737,-22.740414
74,0.74747473,-19.91127
75,0.75757575,-12.916914
76,0.7676768,-25.845308
77,0.7777778,-34.246597
78,0.7878788,-26.947659
79,0.7979798,-25.199265
80,0.8080808,-27.209814
81,0.8181818,-26.67224
82,0.82828283,-27.252346
83,0.83838385,-19.890882
84,0.8484849,-31.569965
85,0.85858583,-28.931957
86,0.86868685,-21.849577
87,0.8787879,-19.669617
88,0.8888889,-3.4558678
89,0.8989899,9.697289
90,0.90909094,2.3892627
91,0.9191919,5.870807
92,0.9292929,-2.846603
93,0.93939394,2.0121212
94,0.94949496,-6.5045815
95,0.959596,-10.05491
96,0.969697,-5.841781
97,0.97979796,-18.111431
98,0.989899,-1.0857677
99,1.0,5.3042946
