index,timestep,sample
0,0.0,28.585613
1,0.01010101,26.121538
2,0.02020202,22.839022
3,0.030303031,27.735376
4,0.04040404,25.785723
5,0.05050505,21.819199
6,0.060606062,18.85613
7,0.07070707,15.983101
8,0.08080808,19.6861
9,0.09090909,23.760191
10,0.1010101,19.139912
11,0.11111111,10.83106
12,0.121212125,7.729177
13,0.13131313,1.7599754
14,0.14141414,9.279726
15,0.15151516,5.262587
16,0.16161616,11.491468
17,0.17171717,11.761298
18,0.18181819,7.160216
19,0.1919192,5.3390875
20,0.2020202,0.42665386
21,0.21212122,-5.6618185
22,0.22222222,-2.7780483
23,0.23232323,-6.236767
24,0.24242425,-4.3553023
25,0.25252524,-1.171073
26,0.26262626,-6.912611
27,0.27272728,-12.91572
28,0.28282827,-10.971248
29,0.2929293,-8.32
30,0.3030303,-15.44138
31,0.3131313,-13.806162
32,0.32323232,-12.782683
33,0.33333334,-19.444847
34,0.34343433,-15.640362
35,0.35353535,-23.533676
36,0.36363637,-24.765484
37,0.37373737,-21.745417
38,0.3838384,-17.84803
39,0.3939394,-22.371452
40,0.4040404,-27.203203
41,0.41414142,-19.272148
42,0.42424244,-18.925755
43,0.43434343,-19.19194
44,0.44444445,-23.736404
45,0.45454547,-16.056509
46,0.46464646,-2.8721857
47,0.47474748,2.2282639
48,0.4848485,7.837126
49,0.4949495,6.070036
50,0.5050505,0.7785053
51,0.5151515,-9.457433
52,0.5252525,-9.130563
53,0.53535354,-17.142086
54,0.54545456,-25.754349
55,0.5555556,-27.06088
56,0.56565654,-17.143555
57,0.57575756,-18.646946
58,0.5858586,-14.277684
59,0.5959596,-16.688568
60,0.6060606,-21.195986
61,0.61616164,-15.050808
62,0.6262626,-11.818435
63,0.6363636,-13.537608
64,0.64646465,-17.910866
65,0.65656567,-6.4914284
66,0.6666667,3.1892653
67,0.6767677,3.9360776
68,0.68686867,5.494558
69,0.6969697,14.148863
70,0.7070707,14.523805
71,0.7171717,11.645245
72,0.72727275,16.062729
73,0.7373737,28.124226
74,0.74747473,28.883142
75,0.75757575,31.510357
76,0.7676768,35.649044
77,0.7777778,38.90113
78,0.7878788,36.15255
79,0.7979798,29.684902
80,0.8080808,23.284737
81,0.8181818,20.942019
82,0.82828283,24.548332
83,0.83838385,41.095467
84,0.8484849,31.418322
85,0.85858583,23.185324
86,0.86868685,26.31785
87,0.8787879,24.376116
88,0.8888889,23.969105
89,0.8989899,17.595741
90,0.90909094,13.683858
91,0.9191919,27.309565
92,0.9292929,29.788279
93,0.93939394,32.517307
94,0.94949496,31.732727
95,0.959596,28.90461
96,0.969697,35.961132
97,0.97979796,39.725605
98,0.989899,30.867615
99,1.0,24.924597
