index,timestep,sample
0,0.0,-31.220112
1,0.01010101,-30.384708
2,0.02020202,-25.626942
3,0.030303031,-24.849277
4,0.04040404,-24.241705
5,0.05050505,-24.460949
6,0.060606062,-26.67749
7,0.07070707,-24.9756
8,0.08080808,-25.790405
9,0.09090909,-18.629974
10,0.1010101,-13.028405
11,0.11111111,-10.048564
12,0.121212125,-7.42002
13,0.13131313,-3.7487614
14,0.14141414,0.77139163
15,0.15151516,8.103865
16,0.16161616,13.953873
17,0.17171717,10.862122
18,0.18181819,13.497639
19,0.1919192,16.80031
20,0.2020202,15.477841
21,0.21212122,24.323307
22,0.22222222,24.957365
23,0.23232323,27.708864
24,0.24242425,36.647053
25,0.25252524,39.32555
26,0.26262626,39.653015
27,0.27272728,40.786995
28,0.28282827,37.75759
29,0.2929293,39.604797
30,0.3030303,37.946655
31,0.3131313,36.996548
32,0.32323232,37.89226
33,0.33333334,31.744509
34,0.34343433,42.742714
35,0.35353535,44.582253
36,0.36363637,40.39436
37,0.37373737,36.913765
38,0.3838384,29.59004
39,0.3939394,23.088764
40,0.4040404,29.793043
41,0.41414142,21.424082
42,0.42424244,31.716825
43,0.43434343,25.834103
44,0.44444445,26.709719
45,0.45454547,20.911446
46,0.46464646,23.019417
47,0.47474748,22.946781
48,0.4848485,22.186697
49,0.4949495,25.306961
50,0.5050505,15.336599
51,0.5151515,26.988548
52,0.5252525,29.210215
53,0.53535354,22.255032
54,0.54545456,10.013125
55,0.5555556,17.103708
56,0.56565654,17.441027
57,0.57575756,30.76553
58,0.5858586,24.599804
59,0.5959596,28.096563
60,0.6060606,23.729685
61,0.61616164,30.480005
62,0.6262626,53.257378
63,0.6363636,48.123924
64,0.64646465,43.031277
65,0.65656567,29.037079
66,0.6666667,40.064255
67,0.6767677,28.11399
68,0.68686867,32.56248
69,0.6969697,31.481321
70,0.7070707,28.447872
71,0.7171717,23.35257
72,0.72727275,30.364788
73,0.7373737,28.646965
74,0.74747473,38.93598
75,0.75757575,39.902103
76,0.7676768,28.601494
77,0.7777778,29.066257
78,0.7878788,36.257214
79,0.7979798,46.504353
80,0.8080808,36.53443
81,0.8181818,46.078358
82,0.82828283,32.749367
83,0.83838385,34.91935
84,0.8484849,41.29001
85,0.85858583,31.257206
86,0.86868685,29.37359
87,0.8787879,29.233393
88,0.8888889,34.032097
89,0.8989899,43.575916
90,0.90909094,41.916687
91,0.9191919,26.726612
92,0.9292929,41.92252
93,0.93939394,52.437233
94,0.94949496,54.313313
95,0.959596,59.13037
96,0.969697,52.338154
97,0.97979796,44.357525
98,0.989899,54.36505
99,1.0,53.871006
