index,timestep,sample
0,0.0,3.0422404
1,0.01010101,3.235216
2,0.02020202,3.565483
3,0.030303031,2.7021337
4,0.04040404,-0.500437
5,0.05050505,1.253785
6,0.060606062,5.3645215
7,0.07070707,-0.9624057
8,0.08080808,1.7914143
9,0.09090909,-4.7317147
10,0.1010101,1.9978018
11,0.11111111,5.7968893
12,0.121212125,6.2269235
13,0.13131313,0.44275188
14,0.14141414,-14.10446
15,0.15151516,-12.917722
16,0.16161616,-20.545042
17,0.17171717,-20.428534
18,0.18181819,-20.945282
19,0.1919192,-30.336643
20,0.2020202,-32.192463
21,0.21212122,-35.00741
22,0.22222222,-43.041794
23,0.23232323,-34.730804
24,0.24242425,-33.621452
25,0.25252524,-32.336098
26,0.26262626,-26.343163
27,0.27272728,-30.262554
28,0.28282827,-30.893871
29,0.2929293,-28.804165
30,0.3030303,-35.785927
31,0.3131313,-27.43424
32,0.32323232,-21.592142
33,0.33333334,-19.718094
34,0.34343433,-22.66537
35,0.35353535,-12.730801
36,0.36363637,-13.074785
37,0.37373737,-9.647461
38,0.3838384,-13.729193
39,0.3939394,-15.684421
40,0.4040404,-23.894112
41,0.41414142,-26.040588
42,0.42424244,-24.08439
43,0.43434343,-30.729027
44,0.44444445,-32.657116
45,0.45454547,-39.12297
46,0.46464646,-37.927288
47,0.47474748,-45.589478
48,0.4848485,-52.074512
49,0.4949495,-57.16066
50,0.5050505,-57.762768
51,0.5151515,-49.51426
52,0.5252525,-34.138916
53,0.53535354,-41.48579
54,0.54545456,-41.767967
55,0.5555556,-40.072548
56,0.56565654,-33.561325
57,0.57575756,-30.302652
58,0.5858586,-31.443573
59,0.5959596,-32.127052
60,0.6060606,-38.458885
61,0.61616164,-34.596058
62,0.6262626,-33.69808
63,0.6363636,-30.688883
64,0.64646465,-24.478142
65,0.65656567,-18.49339
66,0.6666667,-22.418358
67,0.6767677,-14.92275
68,0.68686867,-12.050316
69,0.6969697,-12.994346
70,0.7070707,2.2500467
71,0.7171717,-5.115648
72,0.72727275,-18.661049
73,0.7373737,-17.121727
74,0.74747473,-9.872278
75,0.75757575,1.0522785
76,0.7676768,13.298862
77,0.7777778,24.165684
78,0.7878788,33.003216
79,0.7979798,32.833714
80,0.8080808,25.900549
81,0.8181818,25.589434
82,0.82828283,33.964493
83,0.83838385,32.8932
84,0.8484849,29.765293
85,0.85858583,21.113556
86,0.86868685,32.80514
87,0.8787879,37.759773
88,0.8888889,40.939587
89,0.8989899,45.103302
90,0.90909094,54.323566
91,0.9191919,63.531708
92,0.9292929,61.27912
93,0.93939394,53.307903
94,0.94949496,52.22371
95,0.959596,38.08342
96,0.969697,42.078087
97,0.97979796,36.14268
98,0.989899,37.735565
99,1.0,27.910728
