index,timestep,sample
0,0.0,50.461704
1,0.01010101,48.282246
2,0.02020202,44.404896
3,0.030303031,43.10566
4,0.04040404,40.766712
5,0.05050505,41.721897
6,0.060606062,40.672295
7,0.07070707,43.58094
8,0.08080808,40.31768
9,0.09090909,34.210777
10,0.1010101,40.4832
11,0.11111111,51.050457
12,0.121212125,48.71765
13,0.13131313,50.09989
14,0.14141414,47.50502
15,0.15151516,49.152348
16,0.16161616,55.60804
17,0.17171717,61.805534
18,0.18181819,66.63525
19,0.1919192,66.90607
20,0.2020202,69.10331
21,0.21212122,74.42767
22,0.22222222,80.56564
23,0.23232323,81.624825
24,0.24242425,79.35268
25,0.25252524,79.56082
26,0.26262626,84.418
27,0.27272728,81.8353
28,0.28282827,85.67229
29,0.2929293,86.43536
30,0.3030303,94.59183
31,0.3131313,98.73792
32,0.32323232,91.97421
33,0.33333334,96.79749
34,0.34343433,97.98121
35,0.35353535,109.52667
36,0.36363637,114.38141
37,0.37373737,119.320114
38,0.3838384,119.35042
39,0.3939394,121.38455
40,0.4040404,126.923035
41,0.41414142,120.735825
42,0.42424244,117.389084
43,0.43434343,121.45825
44,0.44444445,127.351746
45,0.45454547,129.37404
46,0.46464646,128.8915
47,0.47474748,126.57081
48,0.4848485,120.779076
49,0.4949495,115.57348
50,0.5050505,110.63746
51,0.5151515,114.64959
52,0.5252525,109.852875
53,0.53535354,99.862236
54,0.54545456,100.620186
55,0.5555556,105.33086
56,0.56565654,108.68177
57,0.57575756,137.85524
58,0.5858586,133.95885
59,0.5959596,140.19426
60,0.6060606,143.98892
61,0.61616164,140.79158
62,0.6262626,150.5524
63,0.6363636,134.43225
64,0.64646465,128.64143
65,0.65656567,130.48767
66,0.6666667,124.74187
67,0.6767677,116.093124
68,0.68686867,102.89173
69,0.6969697,114.25488
70,0.7070707,113.277954
71,0.7171717,104.99889
72,0.72727275,102.09828
73,0.7373737,111.55847
74,0.74747473,120.54377
75,0.75757575,124.77042
76,0.7676768,116.04342
77,0.7777778,112.40437
78,0.7878788,120.84109
79,0.7979798,125.145615
80,0.8080808,129.55907
81,0.8181818,126.33927
82,0.82828283,136.84341
83,0.83838385,145.82895
84,0.8484849,134.10901
85,0.85858583,130.51657
86,0.86868685,108.8268
87,0.8787879,113.88007
88,0.8888889,115.47778
89,0.8989899,111.98934
90,0.90909094,103.66292
91,0.9191919,97.23627
92,0.9292929,108.23688
93,0.93939394,101.1901
94,0.94949496,96.472244
95,0.959596,96.434006
96,0.969697,82.29317
97,0.97979796,76.36583
98,0.989899,79.53761
99,1.0,79.99
