index,timestep,sample
0,0.0,37.55902
1,0.01010101,34.451996
2,0.02020202,31.99995
3,0.030303031,32.826412
4,0.04040404,28.111723
5,0.05050505,28.696321
6,0.060606062,26.093985
7,0.07070707,21.381166
8,0.08080808,19.433146
9,0.09090909,25.020441
10,0.1010101,25.242752
11,0.11111111,26.355762
12,0.121212125,29.080769
13,0.13131313,28.428766
14,0.14141414,28.194262
15,0.15151516,29.298529
16,0.16161616,29.675034
17,0.17171717,23.494385
18,0.18181819,21.827063
19,0.1919192,21.011282
20,0.2020202,9.295306
21,0.21212122,13.053356
22,0.22222222,2.2971182
23,0.23232323,-2.0856624
24,0.24242425,6.0319333
25,0.25252524,6.3291783
26,0.26262626,8.427742
27,0.27272728,0.35815144
28,0.28282827,3.3316884
29,0.2929293,5.5046988
30,0.3030303,-0.47316408
31,0.3131313,-0.035942227
32,0.32323232,0.06632743
33,0.33333334,0.3314841
34,0.34343433,0.5612895
35,0.35353535,0.7507882
36,0.36363637,-9.2485485
37,0.37373737,-9.762569
38,0.3838384,-14.29085
39,0.3939394,-14.65377
40,0.4040404,-14.316002
41,0.41414142,-11.96576
42,0.42424244,-14.433781
43,0.43434343,-8.02886
44,0.44444445,-2.1542792
45,0.45454547,-4.4279613
46,0.46464646,8.634656
47,0.47474748,3.6769438
48,0.4848485,1.4430475
49,0.4949495,4.754878
50,0.5050505,9.697447
51,0.5151515,7.2361603
52,0.5252525,7.304167
53,0.53535354,15.693022
54,0.54545456,17.373411
55,0.5555556,12.043509
56,0.56565654,6.7670994
57,0.57575756,8.104273
58,0.5858586,12.636843
59,0.5959596,1.2342424
60,0.6060606,-11.869399
61,0.61616164,-13.5480385
62,0.6262626,-25.498547
63,0.6363636,-16.820927
64,0.64646465,-33.77103
65,0.65656567,-34.123688
66,0.6666667,-32.37952
67,0.6767677,-34.523376
68,0.68686867,-30.814953
69,0.6969697,-28.51244
70,0.7070707,-41.89341
71,0.7171717,-36.294815
72,0.72727275,-34.87109
73,0.7373737,-27.082863
74,0.74747473,-30.898325
75,0.75757575,-14.85004
76,0.7676768,-5.5675373
77,0.7777778,-4.4217424
78,0.7878788,2.3792357
79,0.7979798,8.02412
80,0.8080808,4.3875
81,0.8181818,7.8040442
82,0.82828283,5.0587997
83,0.83838385,-4.0661936
84,0.8484849,-12.567822
85,0.85858583,-24.457985
86,0.86868685,-43.10711
87,0.8787879,-37.567097
88,0.8888889,-30.834135
89,0.8989899,-35.477623
90,0.90909094,-41.2175
91,0.9191919,-42.959564
92,0.9292929,-46.896446
93,0.93939394,-38.054253
94,0.94949496,-35.505768
95,0.959596,-26.875233
96,0.969697,-37.952126
97,0.97979796,-41.452824
98,0.989899,-41.126858
99,1.0,-36.633713
