index,timestep,sample
0,0.0,-25.779314
1,0.01010101,-24.086193
2,0.02020202,-25.905804
3,0.030303031,-26.809244
4,0.04040404,-27.119896
5,0.05050505,-26.689646
6,0.060606062,-26.121054
7,0.07070707,-24.767916
8,0.08080808,-15.708688
9,0.09090909,-12.978039
10,0.1010101,-10.615811
11,0.11111111,-3.6134605
12,0.121212125,-6.114436
13,0.13131313,-1.6148138
14,0.14141414,-2.194029
15,0.15151516,1.0779865
16,0.16161616,-11.05925
17,0.17171717,-9.30928
18,0.18181819,-2.7537951
19,0.1919192,-11.0403385
20,0.2020202,-3.6731143
21,0.21212122,8.13574
22,0.22222222,18.743402
23,0.23232323,20.65806
24,0.24242425,12.045554
25,0.25252524,6.0340834
26,0.26262626,10.29328
27,0.27272728,6.8827868
28,0.28282827,6.83462
29,0.2929293,6.1813197
30,0.3030303,7.080148
31,0.3131313,6.302039
32,0.32323232,11.928301
33,0.33333334,6.478543
34,0.34343433,9.921335
35,0.35353535,4.7717566
36,0.36363637,-6.569739
37,0.37373737,-6.347166
38,0.3838384,-5.9998837
39,0.3939394,-3.090996
40,0.4040404,-4.318503
41,0.41414142,-10.06996
42,0.42424244,-10.281143
43,0.43434343,-10.733345
44,0.44444445,-14.39824
45,0.45454547,-19.341576
46,0.46464646,-10.033833
47,0.47474748,-12.2546625
48,0.4848485,-8.3806305
49,0.4949495,-9.072103
50,0.5050505,-1.4471459
51,0.5151515,-1.5855573
52,0.5252525,-10.888347
53,0.53535354,-9.113314
54,0.54545456,-1.7690926
55,0.5555556,5.5215807
56,0.56565654,11.135721
57,0.57575756,14.265697
58,0.5858586,8.231225
59,0.5959596,15.838932
60,0.6060606,20.612103
61,0.61616164,9.445061
62,0.6262626,12.081336
63,0.6363636,11.319999
64,0.64646465,11.071841
65,0.65656567,24.655294
66,0.6666667,13.078102
67,0.6767677,11.158763
68,0.68686867,12.645017
69,0.6969697,20.650024
70,0.7070707,24.34466
71,0.7171717,40.851135
72,0.72727275,42.244198
73,0.7373737,39.245384
74,0.74747473,54.831722
75,0.75757575,34.516827
76,0.7676768,44.34679
77,0.7777778,35.280106
78,0.7878788,36.6331
79,0.7979798,27.96486
80,0.8080808,27.908915
81,0.8181818,24.594276
82,0.82828283,20.497974
83,0.83838385,19.567558
84,0.8484849,18.530277
85,0.85858583,24.688862
86,0.86868685,13.004703
87,0.8787879,20.818834
88,0.8888889,13.453775
89,0.8989899,16.189934
90,0.90909094,18.282091
91,0.9191919,20.481937
92,0.9292929,12.369065
93,0.93939394,13.430676
94,0.94949496,13.277609
95,0.959596,5.3214946
96,0.969697,12.796087
97,0.97979796,18.61632
98,0.989899,40.065346
99,1.0,61.46341
