index,timestep,sample
0,0.0,39.337547
1,0.01010101,42.091354
2,0.02020202,36.918392
3,0.030303031,39.195446
4,0.04040404,31.628313
5,0.05050505,27.266617
6,0.060606062,32.5389
7,0.07070707,34.183506
8,0.08080808,39.922012
9,0.09090909,37.550194
10,0.1010101,38.601868
11,0.11111111,37.9019
12,0.121212125,40.59445
13,0.13131313,38.850544
14,0.14141414,27.259964
15,0.15151516,23.616938
16,0.16161616,24.9949
17,0.17171717,27.506975
18,0.18181819,24.52842
19,0.1919192,25.503902
20,0.2020202,25.605858
21,0.21212122,26.826567
22,0.22222222,28.46088
23,0.23232323,30.487148
24,0.24242425,34.248085
25,0.25252524,36.50701
26,0.26262626,42.2944
27,0.27272728,30.121078
28,0.28282827,27.045353
29,0.2929293,31.090412
30,0.3030303,33.164978
31,0.3131313,25.47533
32,0.32323232,29.692991
33,0.33333334,29.657455
34,0.34343433,24.879734
35,0.35353535,20.739298
36,0.36363637,18.196243
37,0.37373737,12.723837
38,0.3838384,12.723244
39,0.3939394,22.697731
40,0.4040404,23.331778
41,0.41414142,27.801529
42,0.42424244,25.522408
43,0.43434343,29.731037
44,0.44444445,37.139954
45,0.45454547,37.373425
46,0.46464646,32.642048
47,0.47474748,27.672546
48,0.4848485,26.563742
49,0.4949495,38.838024
50,0.5050505,40.666424
51,0.5151515,42.41115
52,0.5252525,43.066917
53,0.53535354,44.21812
54,0.54545456,46.41367
55,0.5555556,41.274307
56,0.56565654,39.432865
57,0.57575756,36.164448
58,0.5858586,35.075085
59,0.5959596,27.611767
60,0.6060606,16.521023
61,0.61616164,17.913092
62,0.6262626,25.241
63,0.6363636,22.779928
64,0.64646465,16.897274
65,0.65656567,25.537468
66,0.6666667,42.715157
67,0.6767677,46.649273
68,0.68686867,39.957275
69,0.6969697,37.188034
70,0.7070707,37.08009
71,0.7171717,44.891426
72,0.72727275,46.317196
73,0.7373737,31.284004
74,0.74747473,45.482216
75,0.75757575,43.891567
76,0.7676768,30.38161
77,0.7777778,33.496418
78,0.7878788,31.408537
79,0.7979798,28.52219
80,0.8080808,32.370815
81,0.8181818,42.647636
82,0.82828283,52.956192
83,0.83838385,35.944504
84,0.8484849,25.868172
85,0.85858583,32.22614
86,0.86868685,22.046234
87,0.8787879,23.040485
88,0.8888889,24.842327
89,0.8989899,32.436836
90,0.90909094,37.15361
91,0.9191919,35.39816
92,0.9292929,29.160442
93,0.93939394,34.305096
94,0.94949496,26.090313
95,0.959596,37.333675
96,0.969697,26.828438
97,0.97979796,30.991089
98,0.989899,18.185555
99,1.0,23.886782
