index,timestep,sample
0,0.0,-28.73997
1,0.01010101,-25.473356
2,0.02020202,-27.386889
3,0.030303031,-29.072083
4,0.04040404,-26.111643
5,0.05050505,-26.26473
6,0.060606062,-23.858694
7,0.07070707,-22.184135
8,0.08080808,-21.652138
9,0.09090909,-20.969242
10,0.1010101,-25.31079
11,0.11111111,-23.931551
12,0.121212125,-14.536357
13,0.13131313,-8.403954
14,0.14141414,-10.41799
15,0.15151516,-8.15563
16,0.16161616,-5.1642876
17,0.17171717,-3.1547904
18,0.18181819,-0.96939516
19,0.1919192,-8.940191
20,0.2020202,2.484439
21,0.21212122,6.734988
22,0.22222222,8.568197
23,0.23232323,17.84258
24,0.24242425,24.832355
25,0.25252524,23.598713
26,0.26262626,26.509335
27,0.27272728,23.203466
28,0.28282827,22.74871
29,0.2929293,17.110638
30,0.3030303,24.771517
31,0.3131313,24.841166
32,0.32323232,22.942953
33,0.33333334,19.369926
34,0.34343433,23.44561
35,0.35353535,23.84972
36,0.36363637,23.782393
37,0.37373737,26.060957
38,0.3838384,22.55348
39,0.3939394,26.693707
40,0.4040404,28.825588
41,0.41414142,28.208826
42,0.42424244,17.729603
43,0.43434343,16.00468
44,0.44444445,24.110838
45,0.45454547,21.741606
46,0.46464646,21.768145
47,0.47474748,30.403994
48,0.4848485,29.89031
49,0.4949495,22.691195
50,0.5050505,22.85677
51,0.5151515,19.209507
52,0.5252525,22.015553
53,0.53535354,21.200422
54,0.54545456,22.801079
55,0.5555556,21.402742
56,0.56565654,28.445257
57,0.57575756,32.32222
58,0.5858586,22.561693
59,0.5959596,13.936124
60,0.6060606,17.55175
61,0.61616164,9.774333
62,0.6262626,7.401458
63,0.6363636,9.213911
64,0.64646465,0.8015957
65,0.65656567,3.9715812
66,0.6666667,-5.7096453
67,0.6767677,-6.68718
68,0.68686867,-4.707273
69,0.6969697,0.96624565
70,0.7070707,-16.523277
71,0.7171717,-4.6942253
72,0.72727275,-9.307577
73,0.7373737,-17.593348
74,0.74747473,-27.133959
75,0.75757575,-35.71849
76,0.7676768,-26.726257
77,0.7777778,-36.311974
78,0.7878788,-37.93018
79,0.7979798,-43.695427
80,0.8080808,-41.23317
81,0.8181818,-50.216606
82,0.82828283,-58.924286
83,0.83838385,-48.272373
84,0.8484849,-60.004932
85,0.85858583,-57.605236
86,0.86868685,-57.40263
87,0.8787879,-60.091305
88,0.8888889,-52.316513
89,0.8989899,-57.721405
90,0.90909094,-59.122246
91,0.9191919,-58.47264
92,0.9292929,-57.625854
93,0.93939394,-58.003307
94,0.94949496,-61.845142
95,0.959596,-63.34998
96,0.969697,-62.05992
97,0.97979796,-61.712288
98,0.989899,-65.56443
99,1.0,-67.192345
