index,timestep,sample
0,0.0,39.10559
1,0.01010101,41.177536
2,0.02020202,38.971497
3,0.030303031,38.82484
4,0.04040404,41.45211
5,0.05050505,40.80986
6,0.060606062,39.129322
7,0.07070707,38.74969
8,0.08080808,41.157497
9,0.09090909,35.52516
10,0.1010101,29.328882
11,0.11111111,31.521332
12,0.121212125,39.423767
13,0.13131313,38.687473
14,0.14141414,33.617374
15,0.15151516,43.539555
16,0.16161616,46.694668
17,0.17171717,44.582657
18,0.18181819,44.480732
19,0.1919192,45.540867
20,0.2020202,44.045486
21,0.21212122,51.686287
22,0.22222222,50.465897
23,0.23232323,45.31322
24,0.24242425,37.75966
25,0.25252524,48.98162
26,0.26262626,57.344658
27,0.27272728,55.916924
28,0.28282827,60.06354
29,0.2929293,66.367966
30,0.3030303,63.870815
31,0.3131313,67.872284
32,0.32323232,55.373604
33,0.33333334,45.63082
34,0.34343433,46.510185
35,0.35353535,46.42882
36,0.36363637,45.756115
37,0.37373737,50.29134
38,0.3838384,48.125538
39,0.3939394,50.366356
40,0.4040404,52.675026
41,0.41414142,42.01964
42,0.42424244,37.85747
43,0.43434343,29.255219
44,0.44444445,25.932655
45,0.45454547,30.56171
46,0.46464646,25.300018
47,0.47474748,23.969067
48,0.4848485,26.197603
49,0.4949495,22.156887
50,0.5050505,22.399965
51,0.5151515,18.598612
52,0.5252525,32.07625
53,0.53535354,36.799076
54,0.54545456,35.84301
55,0.5555556,43.242638
56,0.56565654,35.94503
57,0.57575756,35.426884
58,0.5858586,37.998566
59,0.5959596,31.852812
60,0.6060606,26.996754
61,0.61616164,32.572495
62,0.6262626,40.371834
63,0.6363636,27.906548
64,0.64646465,38.98524
65,0.65656567,42.451317
66,0.6666667,33.501537
67,0.6767677,32.78159
68,0.68686867,33.29923
69,0.6969697,37.347008
70,0.7070707,33.34698
71,0.7171717,42.873028
72,0.72727275,58.26162
73,0.7373737,67.12754
74,0.74747473,58.34445
75,0.75757575,68.27017
76,0.7676768,72.30064
77,0.7777778,76.391975
78,0.7878788,70.65211
79,0.7979798,68.27716
80,0.8080808,48.52809
81,0.8181818,52.26086
82,0.82828283,61.67849
83,0.83838385,55.078033
84,0.8484849,54.17205
85,0.85858583,58.362095
86,0.86868685,55.360596
87,0.8787879,64.69554
88,0.8888889,67.715645
89,0.8989899,67.02413
90,0.90909094,68.481804
91,0.9191919,52.290726
92,0.9292929,42.299072
93,0.93939394,48.001667
94,0.94949496,53.36405
95,0.959596,65.15762
96,0.969697,51.191143
97,0.97979796,42.009975
98,0.989899,48.386936
99,1.0,51.63848
