index,timestep,sample
0,0.0,-22.401695
1,0.01010101,-17.955471
2,0.02020202,-16.32339
3,0.030303031,-19.922062
4,0.04040404,-20.60312
5,0.05050505,-16.1799
6,0.060606062,-19.247496
7,0.07070707,-13.42085
8,0.08080808,-18.7706
9,0.09090909,-18.063156
10,0.1010101,-15.392765
11,0.11111111,-11.921101
12,0.121212125,-15.260649
13,0.13131313,-18.31677
14,0.14141414,-19.756832
15,0.15151516,-18.83848
16,0.16161616,-20.187124
17,0.17171717,-24.049013
18,0.18181819,-17.077007
19,0.1919192,-16.759558
20,0.2020202,-19.013115
21,0.21212122,-16.019455
22,0.22222222,-18.336706
23,0.23232323,-21.20829
24,0.24242425,-19.332693
25,0.25252524,-20.66197
26,0.26262626,-15.419157
27,0.27272728,-14.672713
28,0.28282827,-8.376648
29,0.2929293,-6.727528
30,0.3030303,-10.582037
31,0.3131313,-2.4151382
32,0.32323232,3.9814043
33,0.33333334,-0.6850772
34,0.34343433,4.9747143
35,0.35353535,7.8656044
36,0.36363637,11.534092
37,0.37373737,9.14339
38,0.3838384,13.743919
39,0.3939394,8.441366
40,0.4040404,2.8744621
41,0.41414142,5.5965805
42,0.42424244,8.099198
43,0.43434343,13.0903425
44,0.44444445,16.469505
45,0.45454547,25.510326
46,0.46464646,26.468773
47,0.47474748,24.976866
48,0.4848485,17.214724
49,0.4949495,18.819565
50,0.5050505,23.838573
51,0.5151515,31.24038
52,0.5252525,19.483046
53,0.53535354,14.221893
54,0.54545456,7.1222677
55,0.5555556,8.86643
56,0.56565654,2.703414
57,0.57575756,-4.633188
58,0.5858586,4.0815873
59,0.5959596,11.299506
60,0.6060606,7.120644
61,0.61616164,9.220955
62,0.6262626,1.7194767
63,0.6363636,-0.41936302
64,0.64646465,-0.38326776
65,0.65656567,-1.6232703
66,0.6666667,6.1182137
67,0.6767677,-1.1848049
68,0.68686867,2.403788
69,0.6969697,13.708775
70,0.7070707,20.029793
71,0.7171717,11.614636
72,0.72727275,8.754364
73,0.7373737,5.7244263
74,0.74747473,-4.263834
75,0.75757575,1.3788695
76,0.7676768,8.328112
77,0.7777778,-0.04703617
78,0.7878788,1.5438671
79,0.7979798,-8.605079
80,0.8080808,-8.688183
81,0.8181818,-6.8849187
82,0.82828283,-3.2030497
83,0.83838385,-7.475011
84,0.8484849,-18.331509
85,0.85858583,-7.6728897
86,0.86868685,-4.2051125
87,0.8787879,-3.4212558
88,0.8888889,-1.2505357
89,0.8989899,1.0757287
90,0.90909094,15.013164
91,0.9191919,-5.423915
92,0.9292929,-10.21442
93,0.93939394,-12.856611
94,0.94949496,-7.7176485
95,0.959596,5.4922533
96,0.969697,6.7157884
97,0.97979796,8.491089
98,0.989899,8.819704
99,1.0,13.042958
