index,timestep,sample
0,0.0,-27.57342
1,0.01010101,-26.789707
2,0.02020202,-26.149445
3,0.030303031,-26.8522
4,0.04040404,-28.230268
5,0.05050505,-27.91808
6,0.060606062,-26.113054
7,0.07070707,-25.680275
8,0.08080808,-27.162052
9,0.09090909,-31.147902
10,0.1010101,-41.949627
11,0.11111111,-42.621098
12,0.121212125,-50.812042
13,0.13131313,-49.486053
14,0.14141414,-50.83851
15,0.15151516,-46.66224
16,0.16161616,-44.304714
17,0.17171717,-51.598
18,0.18181819,-48.182743
19,0.1919192,-39.991158
20,0.2020202,-37.795124
21,0.21212122,-41.7593
22,0.22222222,-46.45722
23,0.23232323,-43.0208
24,0.24242425,-52.182713
25,0.25252524,-50.751232
26,0.26262626,-43.257492
27,0.27272728,-48.7677
28,0.28282827,-53.237022
29,0.2929293,-59.78325
30,0.3030303,-64.23682
31,0.3131313,-66.02537
32,0.32323232,-59.752018
33,0.33333334,-55.923588
34,0.34343433,-55.634968
35,0.35353535,-38.53093
36,0.36363637,-39.031506
37,0.37373737,-50.752724
38,0.3838384,-55.00171
39,0.3939394,-58.678482
40,0.4040404,-51.865765
41,0.41414142,-58.339348
42,0.42424244,-55.65021
43,0.43434343,-48.454773
44,0.44444445,-51.93939
45,0.45454547,-62.120285
46,0.46464646,-50.032177
47,0.47474748,-49.852383
48,0.4848485,-37.51863
49,0.4949495,-24.331945
50,0.5050505,-21.69634
51,0.5151515,-24.332142
52,0.5252525,-20.96941
53,0.53535354,-22.201996
54,0.54545456,-16.487297
55,0.5555556,-9.395485
56,0.56565654,-7.5106697
57,0.57575756,-5.20532
58,0.5858586,-6.9432993
59,0.5959596,-17.032063
60,0.6060606,-20.844147
61,0.61616164,-29.193977
62,0.6262626,-19.635006
63,0.6363636,-20.140448
64,0.64646465,-23.136808
65,0.65656567,-26.593042
66,0.6666667,-25.471472
67,0.6767677,-22.144295
68,0.68686867,-32.495354
69,0.6969697,-32.305832
70,0.7070707,-20.52478
71,0.7171717,-29.584206
72,0.72727275,-24.450441
73,0.7373737,-14.407398
74,0.74747473,-15.265799
75,0.75757575,-26.869278
76,0.7676768,-21.274382
77,0.7777778,-16.180786
78,0.7878788,-10.756614
79,0.7979798,-22.989012
80,0.8080808,-7.987605
81,0.8181818,-0.16854239
82,0.82828283,-12.356882
83,0.83838385,-23.52612
84,0.8484849,2.687954
85,0.85858583,-2.2615504
86,0.86868685,-4.0186133
87,0.8787879,-4.3928804
88,0.8888889,-8.719242
89,0.8989899,-11.414045
90,0.90909094,-31.033587
91,0.9191919,-30.577568
92,0.9292929,-23.71535
93,0.93939394,-13.549532
94,0.94949496,-0.27011395
95,0.959596,11.277748
96,0.969697,11.796391
97,0.97979796,14.983432
98,0.989899,-0.4310627
99,1.0,-0.8354877
