index,timestep,sample
0,0.0,0.8774601
1,0.01010101,-0.9796473
2,0.02020202,-1.857702
3,0.030303031,-6.257272
4,0.04040404,-11.636129
5,0.05050505,-10.039169
6,0.060606062,-8.672461
7,0.07070707,-7.795501
8,0.08080808,-11.953388
9,0.09090909,-13.134159
10,0.1010101,-16.633657
11,0.11111111,-18.130892
12,0.121212125,-20.056269
13,0.13131313,-12.249781
14,0.14141414,-13.109771
15,0.15151516,-14.736842
16,0.16161616,-17.916819
17,0.17171717,-15.418003
18,0.18181819,-14.553758
19,0.1919192,-10.446853
20,0.2020202,-14.7359085
21,0.21212122,-15.514626
22,0.22222222,-6.0887585
23,0.23232323,-13.176073
24,0.24242425,-12.944009
25,0.25252524,-15.544439
26,0.26262626,-19.295391
27,0.27272728,-23.092527
28,0.28282827,-23.999292
29,0.2929293,-19.14894
30,0.3030303,-20.747355
31,0.3131313,-17.323238
32,0.32323232,-11.813204
33,0.33333334,-9.447023
34,0.34343433,-6.8192997
35,0.35353535,-6.4632573
36,0.36363637,-4.6811924
37,0.37373737,-1.0531259
38,0.3838384,-8.945784
39,0.3939394,2.3675022
40,0.4040404,10.185061
41,0.41414142,11.247763
42,0.42424244,17.88207
43,0.43434343,23.69111
44,0.44444445,23.864632
45,0.45454547,25.842402
46,0.46464646,21.004604
47,0.47474748,10.624915
48,0.4848485,14.989698
49,0.4949495,9.231346
50,0.5050505,9.4024105
51,0.5151515,16.516497
52,0.5252525,12.37376
53,0.53535354,-3.3368921
54,0.54545456,-8.461699
55,0.5555556,-1.9019208
56,0.56565654,6.0090504
57,0.57575756,4.667326
58,0.5858586,0.93159413
59,0.5959596,-3.0309587
60,0.6060606,1.0437489
61,0.61616164,4.419695
62,0.6262626,3.2708597
63,0.6363636,3.110464
64,0.64646465,10.9716
65,0.65656567,6.581078
66,0.6666667,0.8438983
67,0.6767677,3.1160982
68,0.68686867,9.870803
69,0.6969697,23.805904
70,0.7070707,28.401287
71,0.7171717,27.114277
72,0.72727275,21.091883
73,0.7373737,13.577024
74,0.74747473,11.22952
75,0.75757575,4.9864078
76,0.7676768,4.524016
77,0.7777778,0.13251829
78,0.7878788,-1.104466
79,0.7979798,3.2237911
80,0.8080808,9.415838
81,0.8181818,10.686841
82,0.82828283,4.1152463
83,0.83838385,8.657118
84,0.8484849,0.94479847
85,0.85858583,5.9989567
86,0.86868685,7.368445
87,0.8787879,18.427408
88,0.8888889,10.211092
89,0.8989899,19.660524
90,0.90909094,36.321545
91,0.9191919,25.666718
92,0.9292929,3.432701
93,0.93939394,-0.40108252
94,0.94949496,3.4113288
95,0.959596,-11.04299
96,0.969697,-18.818811
97,0.97979796,-31.885279
98,0.989899,-18.808933
99,1.0,-17.50122
