index,timestep,sample
0,0.0,-0.3514434
1,0.01010101,4.0265555
2,0.02020202,4.279717
3,0.030303031,12.126441
4,0.04040404,12.377999
5,0.05050505,13.845853
6,0.060606062,15.371908
7,0.07070707,12.650507
8,0.08080808,14.164213
9,0.09090909,17.392952
10,0.1010101,12.249377
11,0.11111111,11.658416
12,0.121212125,17.1859
13,0.13131313,16.070913
14,0.14141414,19.2383
15,0.15151516,16.760853
16,0.16161616,17.935907
17,0.17171717,21.73833
18,0.18181819,22.368
19,0.1919192,16.719994
20,0.2020202,11.998867
21,0.21212122,13.326653
22,0.22222222,15.632686
23,0.23232323,15.543184
24,0.24242425,17.070648
25,0.25252524,10.502403
26,0.26262626,14.992935
27,0.27272728,15.507225
28,0.28282827,6.4075794
29,0.2929293,10.931625
30,0.3030303,5.9797554
31,0.3131313,3.4987442
32,0.32323232,5.512018
33,0.33333334,17.334846
34,0.34343433,12.98922
35,0.35353535,18.846302
36,0.36363637,24.006485
37,0.37373737,22.77879
38,0.3838384,29.79547
39,0.3939394,39.625065
40,0.4040404,39.993633
41,0.41414142,34.579994
42,0.42424244,37.987843
43,0.43434343,49.238052
44,0.44444445,55.87673
45,0.45454547,54.369003
46,0.46464646,54.192955
47,0.47474748,50.773293
48,0.4848485,50.92769
49,0.4949495,57.73176
50,0.5050505,63.455353
51,0.5151515,62.126675
52,0.5252525,61.65935
53,0.53535354,65.48831
54,0.54545456,51.38388
55,0.5555556,56.295914
56,0.56565654,48.832294
57,0.57575756,47.331337
58,0.5858586,49.46074
59,0.5959596,54.137295
60,0.6060606,46.303295
61,0.61616164,45.19522
62,0.6262626,43.49877
63,0.6363636,50.54403
64,0.64646465,39.05026
65,0.65656567,45.876194
66,0.6666667,58.910233
67,0.6767677,57.725506
68,0.68686867,55.040688
69,0.6969697,66.40166
70,0.7070707,56.782845
71,0.7171717,49.51748
72,0.72727275,57.01408
73,0.7373737,68.86235
74,0.74747473,62.579678
75,0.75757575,72.41221
76,0.7676768,83.38872
77,0.7777778,78.083405
78,0.7878788,72.95962
79,0.7979798,76.21154
80,0.8080808,78.99915
81,0.8181818,73.28513
82,0.82828283,61.11582
83,0.83838385,78.62847
84,0.8484849,66.76273
85,0.85858583,72.63526
86,0.86868685,82.13673
87,0.8787879,66.80605
88,0.8888889,75.50578
89,0.8989899,73.25991
90,0.90909094,62.066948
91,0.9191919,46.574715
92,0.9292929,43.39755
93,0.93939394,35.51893
94,0.94949496,40.923954
95,0.959596,50.657944
96,0.969697,43.41193
97,0.97979796,38.878212
98,0.989899,30.808554
99,1.0,23.136234
