index,timestep,sample
0,0.0,-5.6834826
1,0.01010101,-2.779311
2,0.02020202,-5.993552
3,0.030303031,-9.867296
4,0.04040404,-17.285313
5,0.05050505,-14.793588
6,0.060606062,-12.824974
7,0.07070707,-12.646754
8,0.08080808,-15.396434
9,0.09090909,-20.178091
10,0.1010101,-20.153563
11,0.11111111,-13.874182
12,0.121212125,-15.111401
13,0.13131313,-22.790207
14,0.14141414,-24.195612
15,0.15151516,-26.816103
16,0.16161616,-29.433691
17,0.17171717,-28.198307
18,0.18181819,-16.454388
19,0.1919192,-18.738842
20,0.2020202,-22.608028
21,0.21212122,-23.710886
22,0.22222222,-21.151598
23,0.23232323,-16.40673
24,0.24242425,-17.888956
25,0.25252524,-6.8218546
26,0.26262626,-11.592915
27,0.27272728,-5.4004235
28,0.28282827,-10.320796
29,0.2929293,-13.338718
30,0.3030303,-7.986816
31,0.3131313,-8.261111
32,0.32323232,-8.375876
33,0.33333334,-5.2194567
34,0.34343433,-8.947113
35,0.35353535,-7.514325
36,0.36363637,-8.715342
37,0.37373737,-12.58938
38,0.3838384,0.89214134
39,0.3939394,3.6272235
40,0.4040404,7.156708
41,0.41414142,7.776157
42,0.42424244,6.449725
43,0.43434343,12.040583
44,0.44444445,4.5061035
45,0.45454547,3.3634133
46,0.46464646,4.6327553
47,0.47474748,-4.5217495
48,0.4848485,-11.874924
49,0.4949495,-15.236959
50,0.5050505,-3.8200417
51,0.5151515,3.6117554
52,0.5252525,-0.5678544
53,0.53535354,-1.3226407
54,0.54545456,1.530343
55,0.5555556,9.566463
56,0.56565654,7.3147707
57,0.57575756,6.4282007
58,0.5858586,-2.8006134
59,0.5959596,-8.363806
60,0.6060606,1.5034266
61,0.61616164,7.7287865
62,0.6262626,2.908372
63,0.6363636,-3.8559022
64,0.64646465,-5.7931824
65,0.65656567,-13.785271
66,0.6666667,-12.820721
67,0.6767677,-11.2019005
68,0.68686867,-8.881731
69,0.6969697,-6.5573287
70,0.7070707,7.757012
71,0.7171717,14.396137
72,0.72727275,11.928932
73,0.7373737,11.089315
74,0.74747473,6.745185
75,0.75757575,11.253969
76,0.7676768,4.889288
77,0.7777778,-3.3831348
78,0.7878788,-2.6753182
79,0.7979798,-7.517799
80,0.8080808,-18.738203
81,0.8181818,-24.81219
82,0.82828283,-29.446728
83,0.83838385,-42.674175
84,0.8484849,-42.86441
85,0.85858583,-53.5418
86,0.86868685,-65.005196
87,0.8787879,-75.13088
88,0.8888889,-79.63674
89,0.8989899,-100.980835
90,0.90909094,-103.04126
91,0.9191919,-110.86805
92,0.9292929,-122.18169
93,0.93939394,-129.75432
94,0.94949496,-118.46906
95,0.959596,-104.80269
96,0.969697,-96.49857
97,0.97979796,-101.13752
98,0.989899,-97.79163
99,1.0,-110.34837
