index,timestep,sample
0,0.0,5.2012453
1,0.01010101,7.670341
2,0.02020202,13.266724
3,0.030303031,16.057919
4,0.04040404,12.561802
5,0.05050505,10.794842
6,0.060606062,17.992107
7,0.07070707,10.442868
8,0.08080808,12.293124
9,0.09090909,20.477505
10,0.1010101,22.86932
11,0.11111111,23.893261
12,0.121212125,21.31669
13,0.13131313,18.077751
14,0.14141414,22.461185
15,0.15151516,25.125027
16,0.16161616,19.671844
17,0.17171717,17.90715
18,0.18181819,12.934252
19,0.1919192,23.698792
20,0.2020202,31.284159
21,0.21212122,35.549778
22,0.22222222,30.314926
23,0.23232323,33.46095
24,0.24242425,32.920868
25,0.25252524,32.70081
26,0.26262626,32.09665
27,0.27272728,31.754086
28,0.28282827,24.001736
29,0.2929293,23.969574
30,0.3030303,26.532948
31,0.3131313,29.918524
32,0.32323232,25.456236
33,0.33333334,23.42245
34,0.34343433,27.083021
35,0.35353535,13.128082
36,0.36363637,9.049221
37,0.37373737,-0.6171522
38,0.3838384,-2.2719977
39,0.3939394,-3.9355335
40,0.4040404,-4.810783
41,0.41414142,-3.4264
42,0.42424244,7.8582506
43,0.43434343,7.1327295
44,0.44444445,9.883815
45,0.45454547,3.8551068
46,0.46464646,3.602556
47,0.47474748,3.6568346
48,0.4848485,1.2648644
49,0.4949495,6.9491744
50,0.5050505,-2.2801633
51,0.5151515,-9.203472
52,0.5252525,-12.629784
53,0.53535354,-13.366142
54,0.54545456,-11.202644
55,0.5555556,-12.156476
56,0.56565654,-12.451889
57,0.57575756,-12.165628
58,0.5858586,-12.783674
59,0.5959596,-6.458066
60,0.6060606,-3.4611006
61,0.61616164,0.2517314
62,0.6262626,3.8474844
63,0.6363636,2.226146
64,0.64646465,-2.8597076
65,0.65656567,-1.9021516
66,0.6666667,-0.108208776
67,0.6767677,9.034337
68,0.68686867,5.308322
69,0.6969697,3.4765022
70,0.7070707,-1.9493406
71,0.7171717,-1.4561479
72,0.72727275,12.079472
73,0.7373737,17.333643
74,0.74747473,22.209057
75,0.75757575,25.273884
76,0.7676768,27.908718
77,0.7777778,25.597841
78,0.7878788,22.277327
79,0.7979798,24.107998
80,0.8080808,8.956814
81,0.8181818,14.429347
82,0.82828283,17.822456
83,0.83838385,13.636003
84,0.8484849,16.62568
85,0.85858583,22.079844
86,0.86868685,15.631952
87,0.8787879,6.380928
88,0.8888889,4.6530423
89,0.8989899,0.25720263
90,0.90909094,-11.44842
91,0.9191919,-9.114614
92,0.9292929,-8.048442
93,0.93939394,-22.63911
94,0.94949496,-9.181935
95,0.959596,-9.015571
96,0.969697,-8.755964
97,0.97979796,-7.1853137
98,0.989899,-5.236273
99,1.0,-2.3331819
