index,timestep,sample
0,0.0,32.242035
1,0.01010101,34.738026
2,0.02020202,27.228315
3,0.030303031,31.119202
4,0.04040404,32.200397
5,0.05050505,26.42272
6,0.060606062,24.186386
7,0.07070707,24.072239
8,0.08080808,23.933817
9,0.09090909,27.949108
10,0.1010101,29.706718
11,0.11111111,32.956177
12,0.121212125,30.793625
13,0.13131313,23.941889
14,0.14141414,23.086271
15,0.15151516,28.806824
16,0.16161616,26.622444
17,0.17171717,25.677977
18,0.18181819,27.049109
19,0.1919192,32.695744
20,0.2020202,28.485512
21,0.21212122,20.093424
22,0.22222222,8.676822
23,0.23232323,0.9180269
24,0.24242425,3.1309447
25,0.25252524,-2.9344544
26,0.26262626,2.4852262
27,0.27272728,11.249527
28,0.28282827,7.1097026
29,0.2929293,11.427271
30,0.3030303,8.16951
31,0.3131313,12.480555
32,0.32323232,22.274605
33,0.33333334,17.371288
34,0.34343433,16.91854
35,0.35353535,6.4472313
36,0.36363637,11.408661
37,0.37373737,15.330006
38,0.3838384,12.153482
39,0.3939394,19.940014
40,0.4040404,20.13169
41,0.41414142,16.082764
42,0.42424244,20.760098
43,0.43434343,22.122932
44,0.44444445,26.625652
45,0.45454547,30.593933
46,0.46464646,34.54234
47,0.47474748,35.071045
48,0.4848485,25.275843
49,0.4949495,33.080627
50,0.5050505,42.18697
51,0.5151515,33.682854
52,0.5252525,31.355371
53,0.53535354,27.31393
54,0.54545456,30.470776
55,0.5555556,18.117685
56,0.56565654,21.56829
57,0.57575756,22.62336
58,0.5858586,26.345142
59,0.5959596,21.367573
60,0.6060606,19.74581
61,0.61616164,20.135134
62,0.6262626,34.29814
63,0.6363636,38.08945
64,0.64646465,45.908894
65,0.65656567,45.793262
66,0.6666667,45.223106
67,0.6767677,47.126717
68,0.68686867,49.368526
69,0.6969697,48.219055
70,0.7070707,39.719437
71,0.7171717,42.10964
72,0.72727275,49.517258
73,0.7373737,47.123486
74,0.74747473,49.313885
75,0.75757575,46.681244
76,0.7676768,44.920635
77,0.7777778,41.767418
78,0.7878788,39.613518
79,0.7979798,42.210377
80,0.8080808,34.87918
81,0.8181818,39.583054
82,0.82828283,25.273758
83,0.83838385,28.463839
84,0.8484849,28.934732
85,0.85858583,18.02723
86,0.86868685,18.795347
87,0.8787879,37.36369
88,0.8888889,45.17426
89,0.8989899,34.856575
90,0.90909094,28.106167
91,0.9191919,47.277115
92,0.9292929,51.31449
93,0.93939394,45.1649
94,0.94949496,34.892677
95,0.959596,15.387558
96,0.969697,7.856781
97,0.97979796,7.459264
98,0.989899,10.73429
99,1.0,14.261896
