index,timestep,sample
0,0.0,-38.675045
1,0.01010101,-33.06688
2,0.02020202,-30.282558
3,0.030303031,-30.229319
4,0.04040404,-34.369263
5,0.05050505,-40.22642
6,0.060606062,-45.969357
7,0.07070707,-42.622826
8,0.08080808,-49.86326
9,0.09090909,-51.516693
10,0.1010101,-51.662132
11,0.11111111,-50.977436
12,0.121212125,-51.77271
13,0.13131313,-49.458042
14,0.14141414,-47.092247
15,0.15151516,-44.578407
16,0.16161616,-46.489426
17,0.17171717,-45.013924
18,0.18181819,-47.28819
19,0.1919192,-40.9392
20,0.2020202,-40.82419
21,0.21212122,-38.299698
22,0.22222222,-35.485134
23,0.23232323,-36.77727
24,0.24242425,-32.50841
25,0.25252524,-31.692692
26,0.26262626,-38.81202
27,0.27272728,-38.083683
28,0.28282827,-37.08833
29,0.2929293,-35.67168
30,0.3030303,-31.261541
31,0.3131313,-35.912617
32,0.32323232,-29.962597
33,0.33333334,-28.259174
34,0.34343433,-27.88044
35,0.35353535,-29.186666
36,0.36363637,-34.6132
37,0.37373737,-43.496346
38,0.3838384,-39.587578
39,0.3939394,-44.411755
40,0.4040404,-42.967255
41,0.41414142,-41.373226
42,0.42424244,-46.421986
43,0.43434343,-36.16011
44,0.44444445,-39.629173
45,0.45454547,-45.827953
46,0.46464646,-47.577736
47,0.47474748,-45.917416
48,0.4848485,-48.16833
49,0.4949495,-40.05995
50,0.5050505,-38.32434
51,0.5151515,-42.59055
52,0.5252525,-48.46371
53,0.53535354,-55.404007
54,0.54545456,-54.39368
55,0.5555556,-54.811897
56,0.56565654,-53.49025
57,0.57575756,-56.272163
58,0.5858586,-59.22902
59,0.5959596,-46.773254
60,0.6060606,-39.08866
61,0.61616164,-31.817411
62,0.6262626,-26.789824
63,0.6363636,-27.764482
64,0.64646465,-30.554174
65,0.65656567,-43.306698
66,0.6666667,-28.460964
67,0.6767677,-37.45331
68,0.68686867,-35.773567
69,0.6969697,-29.43674
70,0.7070707,-27.599976
71,0.7171717,-45.407364
72,0.72727275,-53.721024
73,0.7373737,-55.783737
74,0.74747473,-54.949444
75,0.75757575,-45.80456
76,0.7676768,-49.111324
77,0.7777778,-39.361626
78,0.7878788,-29.783215
79,0.7979798,-33.007927
80,0.8080808,-27.177319
81,0.8181818,-30.151814
82,0.82828283,-30.392628
83,0.83838385,-44.218445
84,0.8484849,-50.971085
85,0.85858583,-62.35675
86,0.86868685,-65.557686
87,0.8787879,-65.58231
88,0.8888889,-74.25372
89,0.8989899,-78.24017
90,0.90909094,-67.631775
91,0.9191919,-76.84742
92,0.9292929,-84.699745
93,0.93939394,-87.805885
94,0.94949496,-80.78002
95,0.959596,-86.40625
96,0.969697,-83.08144
97,0.97979796,-78.45546
98,0.989899,-60.007435
99,1.0,-52.612392
