index,timestep,sample
0,0.0,10.348392
1,0.01010101,17.903763
2,0.02020202,25.61266
3,0.030303031,25.03726
4,0.04040404,25.474657
5,0.05050505,25.440287
6,0.060606062,18.623253
7,0.07070707,12.272324
8,0.08080808,15.007343
9,0.09090909,13.587753
10,0.1010101,16.049538
11,0.11111111,18.597057
12,0.121212125,16.27158
13,0.13131313,16.16848
14,0.14141414,16.243534
15,0.15151516,10.289488
16,0.16161616,10.808772
17,0.17171717,4.2811623
18,0.18181819,-1.7894816
19,0.1919192,-4.830497
20,0.2020202,-5.787205
21,0.21212122,-12.240277
22,0.22222222,-11.915665
23,0.23232323,-15.552393
24,0.24242425,-10.457508
25,0.25252524,-7.956583
26,0.26262626,2.7167168
27,0.27272728,-1.5568218
28,0.28282827,-4.7317486
29,0.2929293,-5.382804
30,0.3030303,-0.9387803
31,0.3131313,4.175953
32,0.32323232,2.5919845
33,0.33333334,0.5997753
34,0.34343433,15.558475
35,0.35353535,8.111738
36,0.36363637,12.141117
37,0.37373737,19.37944
38,0.3838384,18.90313
39,0.3939394,7.855196
40,0.4040404,8.239083
41,0.41414142,-0.38917446
42,0.42424244,-11.65369
43,0.43434343,-17.257162
44,0.44444445,-23.744545
45,0.45454547,-21.434837
46,0.46464646,-22.137856
47,0.47474748,-13.9509735
48,0.4848485,-14.358859
49,0.4949495,-13.800907
50,0.5050505,-8.683592
51,0.5151515,11.718254
52,0.5252525,12.290047
53,0.53535354,24.541775
54,0.54545456,29.19682
55,0.5555556,35.554638
56,0.56565654,29.543037
57,0.57575756,30.046461
58,0.5858586,30.080416
59,0.5959596,27.568624
60,0.6060606,25.37085
61,0.61616164,32.029617
62,0.6262626,22.534569
63,0.6363636,10.635682
64,0.64646465,2.5735292
65,0.65656567,-11.249962
66,0.6666667,-11.457814
67,0.6767677,-20.174728
68,0.68686867,-10.994024
69,0.6969697,-10.768171
70,0.7070707,-14.780634
71,0.7171717,-8.089463
72,0.72727275,-11.449711
73,0.7373737,1.9215479
74,0.74747473,-3.3030248
75,0.75757575,-6.038538
76,0.7676768,-9.890611
77,0.7777778,-10.526024
78,0.7878788,-23.458183
79,0.7979798,-41.956337
80,0.8080808,-41.4585
81,0.8181818,-45.41471
82,0.82828283,-60.48722
83,0.83838385,-66.673294
84,0.8484849,-74.6135
85,0.85858583,-86.18294
86,0.86868685,-75.473976
87,0.8787879,-83.585915
88,0.8888889,-87.55558
89,0.8989899,-83.61731
90,0.90909094,-71.04105
91,0.9191919,-67.30351
92,0.9292929,-58.90744
93,0.93939394,-75.589836
94,0.94949496,-63.20445
95,0.959596,-59.291737
96,0.969697,-65.84183
97,0.97979796,-73.543076
98,0.989899,-76.67087
99,1.0,-68.20063
