index,timestep,sample
0,0.0,-36.645916
1,0.01010101,-41.389442
2,0.02020202,-39.297997
3,0.030303031,-39.190826
4,0.04040404,-39.644497
5,0.05050505,-38.94662
6,0.060606062,-43.110985
7,0.07070707,-43.45643
8,0.08080808,-40.30152
9,0.09090909,-44.659584
10,0.1010101,-50.14744
11,0.11111111,-54.340878
12,0.121212125,-42.247414
13,0.13131313,-42.025978
14,0.14141414,-44.470917
15,0.15151516,-47.616055
16,0.16161616,-46.329285
17,0.17171717,-46.867138
18,0.18181819,-48.724426
19,0.1919192,-48.809757
20,0.2020202,-51.87806
21,0.21212122,-50.276
22,0.22222222,-39.537178
23,0.23232323,-44.212498
24,0.24242425,-51.0365
25,0.25252524,-56.83981
26,0.26262626,-55.159966
27,0.27272728,-46.202045
28,0.28282827,-52.73056
29,0.2929293,-54.37866
30,0.3030303,-66.89155
31,0.3131313,-74.00795
32,0.32323232,-77.49302
33,0.33333334,-69.60951
34,0.34343433,-66.928406
35,0.35353535,-69.10722
36,0.36363637,-73.84411
37,0.37373737,-70.80877
38,0.3838384,-73.55367
39,0.3939394,-74.60194
40,0.4040404,-76.91916
41,0.41414142,-81.47421
42,0.42424244,-80.891136
43,0.43434343,-70.83142
44,0.44444445,-59.66971
45,0.45454547,-59.703815
46,0.46464646,-53.22277
47,0.47474748,-52.938427
48,0.4848485,-47.2543
49,0.4949495,-38.446045
50,0.5050505,-43.090874
51,0.5151515,-36.92189
52,0.5252525,-38.761337
53,0.53535354,-25.935707
54,0.54545456,-21.030403
55,0.5555556,-16.109941
56,0.56565654,-20.506378
57,0.57575756,-9.41498
58,0.5858586,-3.0947847
59,0.5959596,-2.9795976
60,0.6060606,1.4751058
61,0.61616164,3.554294
62,0.6262626,-1.6103106
63,0.6363636,0.38892865
64,0.64646465,-7.406266
65,0.65656567,-10.364849
66,0.6666667,-12.784032
67,0.6767677,-18.408623
68,0.68686867,-12.020305
69,0.6969697,-5.0763903
70,0.7070707,-6.5926824
71,0.7171717,-2.41087
72,0.72727275,-6.0394583
73,0.7373737,-2.9039984
74,0.74747473,-5.5721436
75,0.75757575,-3.6683364
76,0.7676768,8.856482
77,0.7777778,-5.6090193
78,0.7878788,-3.681683
79,0.7979798,-5.1579156
80,0.8080808,-1.5495813
81,0.8181818,16.771805
82,0.82828283,7.4520454
83,0.83838385,-2.5270157
84,0.8484849,-8.129818
85,0.85858583,2.706749
86,0.86868685,-9.352857
87,0.8787879,-6.4388494
88,0.8888889,-12.023963
89,0.8989899,-29.845776
90,0.90909094,-16.216599
91,0.9191919,-23.553148
92,0.9292929,-19.494884
93,0.93939394,-20.350405
94,0.94949496,-35.62706
95,0.959596,-36.950478
96,0.969697,-40.469017
97,0.97979796,-36.474945
98,0.989899,-28.599693
99,1.0,-27.136982
