index,timestep,sample
0,0.0,38.089172
1,0.01010101,42.946075
2,0.02020202,40.335308
3,0.030303031,40.37567
4,0.04040404,39.713364
5,0.05050505,37.448364
6,0.060606062,36.659286
7,0.07070707,45.281242
8,0.08080808,46.785843
9,0.09090909,47.741272
10,0.1010101,43.207153
11,0.11111111,42.897026
12,0.121212125,35.900948
13,0.13131313,43.587944
14,0.14141414,37.94521
15,0.15151516,35.610374
16,0.16161616,35.747574
17,0.17171717,38.40488
18,0.18181819,38.754154
19,0.1919192,41.749485
20,0.2020202,45.855457
21,0.21212122,48.579678
22,0.22222222,48.26905
23,0.23232323,50.76836
24,0.24242425,53.093292
25,0.25252524,56.06608
26,0.26262626,54.437798
27,0.27272728,41.536934
28,0.28282827,33.355774
29,0.2929293,32.003696
30,0.3030303,33.002342
31,0.3131313,28.352623
32,0.32323232,23.569912
33,0.33333334,18.693356
34,0.34343433,9.230072
35,0.35353535,6.8447833
36,0.36363637,-0.0063080788
37,0.37373737,-5.2219467
38,0.3838384,-4.4515405
39,0.3939394,-0.33565283
40,0.4040404,3.5396562
41,0.41414142,7.561297
42,0.42424244,-0.49270964
43,0.43434343,10.643446
44,0.44444445,5.2432623
45,0.45454547,-1.4234104
46,0.46464646,-3.4279604
47,0.47474748,1.882627
48,0.4848485,-1.8931527
49,0.4949495,-1.5882392
50,0.5050505,-9.064384
51,0.5151515,-5.4029202
52,0.5252525,-5.7731476
53,0.53535354,-13.401121
54,0.54545456,-11.068061
55,0.5555556,-22.670527
56,0.56565654,-25.10251
57,0.57575756,-29.300158
58,0.5858586,-32.716404
59,0.5959596,-30.907839
60,0.6060606,-37.666237
61,0.61616164,-30.853848
62,0.6262626,-40.83682
63,0.6363636,-40.199265
64,0.64646465,-47.14493
65,0.65656567,-53.824883
66,0.6666667,-60.047417
67,0.6767677,-51.886612
68,0.68686867,-51.120937
69,0.6969697,-39.159958
70,0.7070707,-40.66362
71,0.7171717,-52.819397
72,0.72727275,-63.811234
73,0.7373737,-58.413467
74,0.74747473,-60.571255
75,0.75757575,-49.483334
76,0.7676768,-42.37676
77,0.7777778,-35.271523
78,0.7878788,-38.571846
79,0.7979798,-39.502125
80,0.8080808,-57.09519
81,0.8181818,-66.46556
82,0.82828283,-50.33628
83,0.83838385,-56.099846
84,0.8484849,-48.692894
85,0.85858583,-63.340897
86,0.86868685,-64.76448
87,0.8787879,-55.27784
88,0.8888889,-53.017437
89,0.8989899,-59.50793
90,0.90909094,-51.105835
91,0.9191919,-55.74159
92,0.9292929,-51.70717
93,0.93939394,-57.316975
94,0.94949496,-50.05152
95,0.959596,-33.283325
96,0.969697,-39.69322
97,0.97979796,-51.216877
98,0.989899,-45.54036
99,1.0,-51.41963
