index,timestep,sample
0,0.0,-8.883381
1,0.01010101,-7.3916
2,0.02020202,-12.076929
3,0.030303031,-14.346324
4,0.04040404,-21.265934
5,0.05050505,-19.85402
6,0.060606062,-4.9704704
7,0.07070707,-5.2693286
8,0.08080808,-6.967787
9,0.09090909,-4.151577
10,0.1010101,-0.019805431
11,0.11111111,-2.4027941
12,0.121212125,8.006459
13,0.13131313,12.92425
14,0.14141414,24.20921
15,0.15151516,24.372576
16,0.16161616,19.435884
17,0.17171717,19.667816
18,0.18181819,20.412708
19,0.1919192,7.1151667
20,0.2020202,3.7713964
21,0.21212122,3.534825
22,0.22222222,12.851317
23,0.23232323,27.186993
24,0.24242425,33.881786
25,0.25252524,33.067223
26,0.26262626,30.375034
27,0.27272728,30.759598
28,0.28282827,32.159958
29,0.2929293,30.965223
30,0.3030303,38.378445
31,0.3131313,34.956734
32,0.32323232,36.801662
33,0.33333334,34.405994
34,0.34343433,35.690815
35,0.35353535,34.513645
36,0.36363637,39.88646
37,0.37373737,47.290337
38,0.3838384,40.48191
39,0.3939394,38.460545
40,0.4040404,34.955177
41,0.41414142,30.725409
42,0.42424244,29.662582
43,0.43434343,18.181274
44,0.44444445,26.230042
45,0.45454547,15.106182
46,0.46464646,9.880519
47,0.47474748,4.295073
48,0.4848485,1.749284
49,0.4949495,-9.614569
50,0.5050505,-1.233118
51,0.5151515,9.4124365
52,0.5252525,17.94225
53,0.53535354,21.275503
54,0.54545456,16.247307
55,0.5555556,13.7157955
56,0.56565654,10.902553
57,0.57575756,11.664867
58,0.5858586,16.297806
59,0.5959596,12.430954
60,0.6060606,10.037099
61,0.61616164,14.479443
62,0.6262626,15.345379
63,0.6363636,17.579517
64,0.64646465,12.578308
65,0.65656567,27.487183
66,0.6666667,35.54471
67,0.6767677,28.803267
68,0.68686867,30.274956
69,0.6969697,25.92282
70,0.7070707,21.481106
71,0.7171717,19.626225
72,0.72727275,22.163553
73,0.7373737,22.769867
74,0.74747473,29.312813
75,0.75757575,23.418842
76,0.7676768,27.095907
77,0.7777778,31.287575
78,0.7878788,30.420376
79,0.7979798,27.475758
80,0.8080808,31.786629
81,0.8181818,32.03838
82,0.82828283,25.837267
83,0.83838385,11.133305
84,0.8484849,15.482134
85,0.85858583,4.525214
86,0.86868685,0.380929
87,0.8787879,26.650135
88,0.8888889,28.334166
89,0.8989899,31.695814
90,0.90909094,42.332233
91,0.9191919,42.315826
92,0.9292929,35.258778
93,0.93939394,49.226833
94,0.94949496,53.72028
95,0.959596,44.834816
96,0.969697,44.817036
97,0.97979796,52.34267
98,0.989899,58.42239
99,1.0,47.748062
