index,timestep,sample
0,0.0,43.08429
1,0.01010101,43.3608
2,0.02020202,44.142143
3,0.030303031,44.45628
4,0.04040404,42.856236
5,0.05050505,48.496086
6,0.060606062,52.663452
7,0.07070707,63.27836
8,0.08080808,61.97727
9,0.09090909,66.51635
10,0.1010101,67.08737
11,0.11111111,70.28135
12,0.121212125,64.4857
13,0.13131313,57.278908
14,0.14141414,47.97081
15,0.15151516,47.05127
16,0.16161616,49.151245
17,0.17171717,50.286507
18,0.18181819,45.1951
19,0.1919192,46.80734
20,0.2020202,55.20619
21,0.21212122,56.293785
22,0.22222222,60.51606
23,0.23232323,58.653812
24,0.24242425,61.855118
25,0.25252524,60.07076
26,0.26262626,66.01133
27,0.27272728,81.98954
28,0.28282827,81.11049
29,0.2929293,87.8081
30,0.3030303,84.7617
31,0.3131313,86.904564
32,0.32323232,81.096954
33,0.33333334,83.142296
34,0.34343433,92.88571
35,0.35353535,88.1188
36,0.36363637,79.98994
37,0.37373737,82.59885
38,0.3838384,87.52509
39,0.3939394,85.64837
40,0.4040404,80.316734
41,0.41414142,81.54089
42,0.42424244,83.30057
43,0.43434343,85.145874
44,0.44444445,77.90452
45,0.45454547,79.385315
46,0.46464646,84.90011
47,0.47474748,100.32173
48,0.4848485,106.49414
49,0.4949495,115.964294
50,0.5050505,115.553085
51,0.5151515,120.8007
52,0.5252525,123.4336
53,0.53535354,122.44761
54,0.54545456,110.2182
55,0.5555556,112.61005
56,0.56565654,119.80186
57,0.57575756,112.340576
58,0.5858586,122.95583
59,0.5959596,112.98382
60,0.6060606,110.00363
61,0.61616164,109.10525
62,0.6262626,109.79067
63,0.6363636,101.645996
64,0.64646465,97.32163
65,0.65656567,101.01445
66,0.6666667,99.58175
67,0.6767677,92.53333
68,0.68686867,85.66536
69,0.6969697,83.58441
70,0.7070707,94.38742
71,0.7171717,99.98844
72,0.72727275,106.53633
73,0.7373737,115.583084
74,0.74747473,123.850914
75,0.75757575,117.54305
76,0.7676768,119.300186
77,0.7777778,127.35324
78,0.7878788,124.17031
79,0.7979798,114.279045
80,0.8080808,126.621826
81,0.8181818,126.61029
82,0.82828283,116.46179
83,0.83838385,114.789734
84,0.8484849,135.21172
85,0.85858583,140.78174
86,0.86868685,148.68503
87,0.8787879,140.47229
88,0.8888889,142.40999
89,0.8989899,126.15567
90,0.90909094,132.51976
91,0.9191919,130.24196
92,0.9292929,123.43416
93,0.93939394,117.30534
94,0.94949496,118.10962
95,0.959596,128.38576
96,0.969697,122.13619
97,0.97979796,122.66333
98,0.989899,121.88277
99,1.0,136.52296
