index,timestep,sample
0,0.0,-29.943192
1,0.01010101,-30.61975
2,0.02020202,-32.576817
3,0.030303031,-32.731632
4,0.04040404,-37.754852
5,0.05050505,-38.830425
6,0.060606062,-35.75251
7,0.07070707,-45.160316
8,0.08080808,-46.886032
9,0.09090909,-42.17381
10,0.1010101,-41.09584
11,0.11111111,-37.77973
12,0.121212125,-44.5142
13,0.13131313,-42.380703
14,0.14141414,-49.07524
15,0.15151516,-62.75749
16,0.16161616,-64.43163
17,0.17171717,-63.21934
18,0.18181819,-65.32626
19,0.1919192,-70.569244
20,0.2020202,-70.99815
21,0.21212122,-72.321815
22,0.22222222,-73.718445
23,0.23232323,-75.937836
24,0.24242425,-72.43107
25,0.25252524,-63.33126
26,0.26262626,-62.318047
27,0.27272728,-55.8094
28,0.28282827,-67.40908
29,0.2929293,-77.134125
30,0.3030303,-75.17839
31,0.3131313,-71.62835
32,0.32323232,-74.52203
33,0.33333334,-75.438995
34,0.34343433,-73.4428
35,0.35353535,-70.91078
36,0.36363637,-64.92973
37,0.37373737,-67.67304
38,0.3838384,-72.758705
39,0.3939394,-67.04518
40,0.4040404,-71.77014
41,0.41414142,-79.91135
42,0.42424244,-73.4414
43,0.43434343,-73.27885
44,0.44444445,-74.85328
45,0.45454547,-80.76914
46,0.46464646,-85.99968
47,0.47474748,-87.2949
48,0.4848485,-87.57342
49,0.4949495,-89.33002
50,0.5050505,-93.017136
51,0.5151515,-85.507126
52,0.5252525,-91.33918
53,0.53535354,-90.854706
54,0.54545456,-86.46858
55,0.5555556,-71.42662
56,0.56565654,-67.66332
57,0.57575756,-72.72677
58,0.5858586,-84.70294
59,0.5959596,-68.82441
60,0.6060606,-72.52986
61,0.61616164,-68.195755
62,0.6262626,-73.68552
63,0.6363636,-77.38885
64,0.64646465,-78.92706
65,0.65656567,-61.253685
66,0.6666667,-66.845024
67,0.6767677,-78.98204
68,0.68686867,-80.57804
69,0.6969697,-70.29424
70,0.7070707,-74.36316
71,0.7171717,-76.34697
72,0.72727275,-73.07067
73,0.7373737,-75.32522
74,0.74747473,-71.81553
75,0.75757575,-74.24308
76,0.7676768,-69.4311
77,0.7777778,-86.36773
78,0.7878788,-96.7606
79,0.7979798,-106.89557
80,0.8080808,-87.72366
81,0.8181818,-86.29596
82,0.82828283,-89.36484
83,0.83838385,-82.572266
84,0.8484849,-86.227234
85,0.85858583,-82.87157
86,0.86868685,-81.88246
87,0.8787879,-88.05106
88,0.8888889,-95.77191
89,0.8989899,-94.214645
90,0.90909094,-74.73286
91,0.9191919,-72.50782
92,0.9292929,-78.52736
93,0.93939394,-68.55415
94,0.94949496,-72.500175
95,0.959596,-74.62491
96,0.969697,-73.8419
97,0.97979796,-88.298836
98,0.989899,-100.941025
99,1.0,-90.838715
