index,timestep,sample
0,0.0,-42.38938
1,0.01010101,-46.907413
2,0.02020202,-47.10364
3,0.030303031,-53.78327
4,0.04040404,-55.754967
5,0.05050505,-52.22745
6,0.060606062,-53.72226
7,0.07070707,-55.954617
8,0.08080808,-52.39862
9,0.09090909,-47.326637
10,0.1010101,-43.997673
11,0.11111111,-44.582336
12,0.121212125,-47.271584
13,0.13131313,-45.88358
14,0.14141414,-45.14696
15,0.15151516,-59.0158
16,0.16161616,-58.249107
17,0.17171717,-59.274384
18,0.18181819,-63.655903
19,0.1919192,-60.34921
20,0.2020202,-52.559353
21,0.21212122,-52.507496
22,0.22222222,-50.275978
23,0.23232323,-56.863735
24,0.24242425,-55.379704
25,0.25252524,-54.220734
26,0.26262626,-63.907326
27,0.27272728,-57.829117
28,0.28282827,-56.67138
29,0.2929293,-56.402508
30,0.3030303,-56.39361
31,0.3131313,-58.96887
32,0.32323232,-54.577934
33,0.33333334,-52.375477
34,0.34343433,-53.011345
35,0.35353535,-53.234184
36,0.36363637,-54.3538
37,0.37373737,-47.5075
38,0.3838384,-45.74364
39,0.3939394,-43.327286
40,0.4040404,-46.814007
41,0.41414142,-49.5932
42,0.42424244,-48.25931
43,0.43434343,-52.98561
44,0.44444445,-62.597557
45,0.45454547,-63.03274
46,0.46464646,-70.85362
47,0.47474748,-64.875435
48,0.4848485,-67.60201
49,0.4949495,-59.52737
50,0.5050505,-61.462013
51,0.5151515,-67.76487
52,0.5252525,-74.04784
53,0.53535354,-81.411804
54,0.54545456,-76.80706
55,0.5555556,-79.84627
56,0.56565654,-82.6632
57,0.57575756,-86.400734
58,0.5858586,-89.37576
59,0.5959596,-79.94536
60,0.6060606,-84.557106
61,0.61616164,-79.51187
62,0.6262626,-77.96328
63,0.6363636,-68.10322
64,0.64646465,-70.830475
65,0.65656567,-71.56112
66,0.6666667,-72.60465
67,0.6767677,-69.96869
68,0.68686867,-88.57163
69,0.6969697,-84.67473
70,0.7070707,-86.22701
71,0.7171717,-80.7731
72,0.72727275,-72.39978
73,0.7373737,-83.87531
74,0.74747473,-99.80518
75,0.75757575,-102.76278
76,0.7676768,-114.19448
77,0.7777778,-114.35102
78,0.7878788,-106.96808
79,0.7979798,-98.15501
80,0.8080808,-100.15049
81,0.8181818,-95.13145
82,0.82828283,-95.07104
83,0.83838385,-101.504456
84,0.8484849,-88.74853
85,0.85858583,-83.78498
86,0.86868685,-82.70379
87,0.8787879,-85.06178
88,0.8888889,-85.60213
89,0.8989899,-88.68728
90,0.90909094,-86.601395
91,0.9191919,-88.460266
92,0.9292929,-114.03822
93,0.93939394,-121.39743
94,0.94949496,-137.57022
95,0.959596,-132.78178
96,0.969697,-145.53403
97,0.97979796,-123.81372
98,0.989899,-120.70792
99,1.0,-128.7685
