index,timestep,sample
0,0.0,-4.8192086
1,0.01010101,-4.8685145
2,0.02020202,0.05294752
3,0.030303031,1.4807205
4,0.04040404,1.4245293
5,0.05050505,-1.2824113
6,0.060606062,8.120063
7,0.07070707,12.044901
8,0.08080808,9.091123
9,0.09090909,6.1228895
10,0.1010101,4.6960325
11,0.11111111,6.7663445
12,0.121212125,6.2227125
13,0.13131313,1.4796557
14,0.14141414,-0.19095612
15,0.15151516,3.6236734
16,0.16161616,11.347044
17,0.17171717,7.5325646
18,0.18181819,11.576767
19,0.1919192,12.612711
20,0.2020202,17.754005
21,0.21212122,19.183458
22,0.22222222,17.833414
23,0.23232323,16.330194
24,0.24242425,18.867718
25,0.25252524,17.755737
26,0.26262626,23.212156
27,0.27272728,26.87271
28,0.28282827,24.17252
29,0.2929293,30.470646
30,0.3030303,29.917538
31,0.3131313,35.611187
32,0.32323232,30.371271
33,0.33333334,28.238928
34,0.34343433,34.022842
35,0.35353535,26.98298
36,0.36363637,27.74749
37,0.37373737,23.50848
38,0.3838384,20.914352
39,0.3939394,22.43743
40,0.4040404,18.228481
41,0.41414142,14.020191
42,0.42424244,15.68943
43,0.43434343,11.898299
44,0.44444445,14.811904
45,0.45454547,21.021158
46,0.46464646,26.854885
47,0.47474748,28.001589
48,0.4848485,36.509895
49,0.4949495,36.09419
50,0.5050505,41.75526
51,0.5151515,43.731377
52,0.5252525,43.103775
53,0.53535354,41.019184
54,0.54545456,57.87479
55,0.5555556,69.41056
56,0.56565654,78.62248
57,0.57575756,84.71086
58,0.5858586,76.406204
59,0.5959596,79.72556
60,0.6060606,71.57508
61,0.61616164,75.621475
62,0.6262626,69.74241
63,0.6363636,63.02113
64,0.64646465,61.8203
65,0.65656567,59.421513
66,0.6666667,68.41661
67,0.6767677,67.47808
68,0.68686867,64.49127
69,0.6969697,54.247223
70,0.7070707,48.259193
71,0.7171717,53.71202
72,0.72727275,73.152985
73,0.7373737,78.40697
74,0.74747473,74.5133
75,0.75757575,71.58487
76,0.7676768,77.75511
77,0.7777778,78.21366
78,0.7878788,70.95747
79,0.7979798,75.307304
80,0.8080808,76.835335
81,0.8181818,67.57275
82,0.82828283,64.512886
83,0.83838385,63.54077
84,0.8484849,69.52006
85,0.85858583,64.31816
86,0.86868685,61.536034
87,0.8787879,66.693016
88,0.8888889,65.5674
89,0.8989899,63.81352
90,0.90909094,65.21198
91,0.9191919,81.62449
92,0.9292929,83.05888
93,0.93939394,104.20138
94,0.94949496,93.85876
95,0.959596,74.69494
96,0.969697,71.73522
97,0.97979796,86.05531
98,0.989899,84.76187
99,1.0,82.8952
