index,timestep,sample
0,0.0,-25.886793
1,0.01010101,-26.141731
2,0.02020202,-28.69932
3,0.030303031,-21.84473
4,0.04040404,-30.29144
5,0.05050505,-25.446587
6,0.060606062,-12.05959
7,0.07070707,-16.648167
8,0.08080808,-20.679071
9,0.09090909,-25.783867
10,0.1010101,-25.972958
11,0.11111111,-31.553026
12,0.121212125,-35.31209
13,0.13131313,-30.848942
14,0.14141414,-33.10083
15,0.15151516,-33.532825
16,0.16161616,-38.151546
17,0.17171717,-41.06979
18,0.18181819,-49.937424
19,0.1919192,-51.58442
20,0.2020202,-56.04321
21,0.21212122,-55.07111
22,0.22222222,-59.10396
23,0.23232323,-55.491062
24,0.24242425,-49.9238
25,0.25252524,-56.683334
26,0.26262626,-58.216053
27,0.27272728,-59.55942
28,0.28282827,-63.78617
29,0.2929293,-50.001476
30,0.3030303,-47.381454
31,0.3131313,-44.65783
32,0.32323232,-36.84676
33,0.33333334,-34.46752
34,0.34343433,-31.475372
35,0.35353535,-19.561756
36,0.36363637,-12.719397
37,0.37373737,-13.192917
38,0.3838384,-13.875224
39,0.3939394,-18.96328
40,0.4040404,-18.368904
41,0.41414142,-13.47698
42,0.42424244,-15.236598
43,0.43434343,-11.361957
44,0.44444445,-8.443058
45,0.45454547,-7.4505515
46,0.46464646,-14.957095
47,0.47474748,-22.319618
48,0.4848485,-28.43268
49,0.4949495,-25.403362
50,0.5050505,-16.300308
51,0.5151515,-13.7361355
52,0.5252525,-7.8898535
53,0.53535354,-14.9692
54,0.54545456,-17.648539
55,0.5555556,-16.591017
56,0.56565654,-13.819122
57,0.57575756,-11.34112
58,0.5858586,-17.177225
59,0.5959596,-28.809834
60,0.6060606,-33.89403
61,0.61616164,-32.443394
62,0.6262626,-31.849726
63,0.6363636,-37.55889
64,0.64646465,-35.223526
65,0.65656567,-35.44174
66,0.6666667,-41.417625
67,0.6767677,-42.91936
68,0.68686867,-37.397434
69,0.6969697,-34.703266
70,0.7070707,-39.734898
71,0.7171717,-32.279346
72,0.72727275,-22.039856
73,0.7373737,-26.74707
74,0.74747473,-25.603048
75,0.75757575,-35.297935
76,0.7676768,-33.375214
77,0.7777778,-35.305874
78,0.7878788,-25.460548
79,0.7979798,-18.273094
80,0.8080808,-10.895744
81,0.8181818,-0.6012907
82,0.82828283,2.5673668
83,0.83838385,-3.0097778
84,0.8484849,-15.06693
85,0.85858583,-22.451933
86,0.86868685,-10.602856
87,0.8787879,-33.408443
88,0.8888889,-25.653702
89,0.8989899,-29.673227
90,0.90909094,-31.014791
91,0.9191919,-29.885002
92,0.9292929,-27.364256
93,0.93939394,-22.662506
94,0.94949496,-27.256893
95,0.959596,-17.222265
96,0.969697,-16.347006
97,0.97979796,-5.4122353
98,0.989899,-12.64502
99,1.0,-7.314105
