index,timestep,sample
0,0.0,-3.3078425
1,0.01010101,-6.5256996
2,0.02020202,-1.6756225
3,0.030303031,-14.624779
4,0.04040404,-14.557558
5,0.05050505,-18.532137
6,0.060606062,-17.312454
7,0.07070707,-15.798662
8,0.08080808,-13.074964
9,0.09090909,2.8739443
10,0.1010101,-0.7335422
11,0.11111111,1.2651767
12,0.121212125,3.0982451
13,0.13131313,14.65873
14,0.14141414,10.300865
15,0.15151516,6.8712487
16,0.16161616,3.9868395
17,0.17171717,4.1365623
18,0.18181819,5.912566
19,0.1919192,5.922324
20,0.2020202,6.0704393
21,0.21212122,6.583592
22,0.22222222,7.4770093
23,0.23232323,-3.179401
24,0.24242425,-5.314525
25,0.25252524,-2.825152
26,0.26262626,-6.511149
27,0.27272728,-4.281744
28,0.28282827,-0.18042564
29,0.2929293,8.341062
30,0.3030303,3.7079625
31,0.3131313,3.7632136
32,0.32323232,-2.7953753
33,0.33333334,1.4516592
34,0.34343433,-0.6209202
35,0.35353535,-6.3161645
36,0.36363637,-9.1713505
37,0.37373737,-13.292687
38,0.3838384,-7.0727696
39,0.3939394,-5.237891
40,0.4040404,-10.458082
41,0.41414142,-5.9924316
42,0.42424244,-1.971129
43,0.43434343,-9.832304
44,0.44444445,0.36616898
45,0.45454547,-0.52054596
46,0.46464646,3.784326
47,0.47474748,-2.6568027
48,0.4848485,-6.7190857
49,0.4949495,-14.787214
50,0.5050505,-18.51429
51,0.5151515,-4.3971214
52,0.5252525,-11.276398
53,0.53535354,-5.118767
54,0.54545456,-2.6269436
55,0.5555556,-12.1756735
56,0.56565654,-14.865861
57,0.57575756,-14.547829
58,0.5858586,-13.970152
59,0.5959596,-15.452832
60,0.6060606,-16.21606
61,0.61616164,-20.511208
62,0.6262626,-18.132988
63,0.6363636,-14.76645
64,0.64646465,-20.415997
65,0.65656567,-27.652193
66,0.6666667,-12.724769
67,0.6767677,-14.239602
68,0.68686867,-17.057932
69,0.6969697,-3.8630085
70,0.7070707,9.708194
71,0.7171717,-0.066420555
72,0.72727275,-1.5257276
73,0.7373737,-11.481942
74,0.74747473,-8.597682
75,0.75757575,-1.1348748
76,0.7676768,-1.7879205
77,0.7777778,1.3730085
78,0.7878788,-9.423763
79,0.7979798,-12.988848
80,0.8080808,-23.645365
81,0.8181818,-27.988499
82,0.82828283,-26.144716
83,0.83838385,-29.369318
84,0.8484849,-28.461906
85,0.85858583,-18.138342
86,0.86868685,-13.611538
87,0.8787879,-5.863772
88,0.8888889,-9.83034
89,0.8989899,-14.542513
90,0.90909094,-6.076412
91,0.9191919,0.7419324
92,0.9292929,2.2049928
93,0.93939394,2.315096
94,0.94949496,-6.521655
95,0.959596,-20.837986
96,0.969697,-49.277023
97,0.97979796,-59.179443
98,0.989899,-54.51301
99,1.0,-66.69993
