index,timestep,sample
0,0.0,-37.998108
1,0.01010101,-37.722458
2,0.02020202,-40.85807
3,0.030303031,-40.7782
4,0.04040404,-37.373566
5,0.05050505,-32.27111
6,0.060606062,-31.821554
7,0.07070707,-31.635784
8,0.08080808,-27.712326
9,0.09090909,-30.756113
10,0.1010101,-33.78176
11,0.11111111,-33.974903
12,0.121212125,-31.38767
13,0.13131313,-30.949047
14,0.14141414,-26.243322
15,0.15151516,-36.73458
16,0.16161616,-33.69637
17,0.17171717,-40.3245
18,0.18181819,-36.314594
19,0.1919192,-36.264194
20,0.2020202,-37.483917
21,0.21212122,-38.310364
22,0.22222222,-34.126076
23,0.23232323,-32.253624
24,0.24242425,-31.273922
25,0.25252524,-35.10384
26,0.26262626,-37.966854
27,0.27272728,-38.344864
28,0.28282827,-43.974243
29,0.2929293,-43.126064
30,0.3030303,-39.626152
31,0.3131313,-40.93246
32,0.32323232,-36.54222
33,0.33333334,-28.337727
34,0.34343433,-29.109528
35,0.35353535,-25.53187
36,0.36363637,-25.42487
37,0.37373737,-20.106009
38,0.3838384,-15.885148
39,0.3939394,-16.387596
40,0.4040404,-22.734629
41,0.41414142,-35.039948
42,0.42424244,-45.134804
43,0.43434343,-40.282623
44,0.44444445,-42.9543
45,0.45454547,-46.02311
46,0.46464646,-48.57009
47,0.47474748,-48.145107
48,0.4848485,-54.532913
49,0.4949495,-57.460613
50,0.5050505,-63.34825
51,0.5151515,-63.890194
52,0.5252525,-61.554184
53,0.53535354,-59.73894
54,0.54545456,-57.124866
55,0.5555556,-65.774086
56,0.56565654,-68.76965
57,0.57575756,-63.609562
58,0.5858586,-54.440506
59,0.5959596,-49.50599
60,0.6060606,-48.85074
61,0.61616164,-51.66866
62,0.6262626,-47.608757
63,0.6363636,-51.24834
64,0.64646465,-64.48546
65,0.65656567,-69.96285
66,0.6666667,-70.28814
67,0.6767677,-63.336662
68,0.68686867,-58.622772
69,0.6969697,-62.861603
70,0.7070707,-49.527832
71,0.7171717,-57.14012
72,0.72727275,-51.53644
73,0.7373737,-33.206272
74,0.74747473,-43.579735
75,0.75757575,-44.45304
76,0.7676768,-40.14585
77,0.7777778,-42.406372
78,0.7878788,-20.934156
79,0.7979798,-28.769026
80,0.8080808,-17.774973
81,0.8181818,-18.026175
82,0.82828283,-19.996714
83,0.83838385,-25.92926
84,0.8484849,-29.422134
85,0.85858583,-42.253117
86,0.86868685,-31.170769
87,0.8787879,-29.321655
88,0.8888889,-21.039974
89,0.8989899,-25.658901
90,0.90909094,-37.36015
91,0.9191919,-49.73694
92,0.9292929,-52.74444
93,0.93939394,-61.36177
94,0.94949496,-67.3798
95,0.959596,-68.997154
96,0.969697,-70.34666
97,0.97979796,-72.556244
98,0.989899,-80.696175
99,1.0,-81.21295
