index,timestep,sample
0,0.0,-6.637711
1,0.01010101,-14.4367695
2,0.02020202,-12.3637295
3,0.030303031,-13.011579
4,0.04040404,-12.507279
5,0.05050505,-12.052761
6,0.060606062,-18.800653
7,0.07070707,-22.36242
8,0.08080808,-24.103342
9,0.09090909,-19.126232
10,0.1010101,-9.040926
11,0.11111111,-3.7879596
12,0.121212125,1.4751949
13,0.13131313,2.0314612
14,0.14141414,4.5576954
15,0.15151516,3.048431
16,0.16161616,5.0097384
17,0.17171717,-2.5212831
18,0.18181819,-0.3158021
19,0.1919192,8.516754
20,0.2020202,13.974062
21,0.21212122,15.821425
22,0.22222222,20.576275
23,0.23232323,26.99128
24,0.24242425,20.058392
25,0.25252524,13.620747
26,0.26262626,15.865785
27,0.27272728,13.510563
28,0.28282827,11.105989
29,0.2929293,7.912651
30,0.3030303,7.900831
31,0.3131313,13.781333
32,0.32323232,10.922403
33,0.33333334,11.592192
34,0.34343433,0.97462845
35,0.35353535,-0.41114676
36,0.36363637,1.7060219
37,0.37373737,3.8120365
38,0.3838384,-0.034585476
39,0.3939394,-3.3932817
40,0.4040404,-6.0708256
41,0.41414142,-7.3711877
42,0.42424244,-4.6574664
43,0.43434343,-3.2957501
44,0.44444445,2.1173477
45,0.45454547,-4.27746
46,0.46464646,-8.533911
47,0.47474748,-10.845489
48,0.4848485,-0.046749115
49,0.4949495,11.627235
50,0.5050505,1.6614742
51,0.5151515,11.529893
52,0.5252525,5.8200374
53,0.53535354,12.639309
54,0.54545456,13.130051
55,0.5555556,10.131451
56,0.56565654,11.663868
57,0.57575756,4.350934
58,0.5858586,3.1817994
59,0.5959596,10.2244835
60,0.6060606,9.249626
61,0.61616164,2.4241543
62,0.6262626,16.108784
63,0.6363636,23.275064
64,0.64646465,38.86233
65,0.65656567,30.813002
66,0.6666667,27.86495
67,0.6767677,27.15552
68,0.68686867,29.728283
69,0.6969697,29.607355
70,0.7070707,29.697779
71,0.7171717,26.779573
72,0.72727275,32.78754
73,0.7373737,37.10766
74,0.74747473,47.45511
75,0.75757575,56.59542
76,0.7676768,50.633984
77,0.7777778,49.45503
78,0.7878788,51.62738
79,0.7979798,59.15731
80,0.8080808,46.192604
81,0.8181818,36.566067
82,0.82828283,36.175568
83,0.83838385,41.019547
84,0.8484849,47.026188
85,0.85858583,50.621372
86,0.86868685,48.112633
87,0.8787879,39.628128
88,0.8888889,44.40179
89,0.8989899,57.326168
90,0.90909094,73.14747
91,0.9191919,63.270218
92,0.9292929,56.319233
93,0.93939394,44.273224
94,0.94949496,42.132862
95,0.959596,46.834827
96,0.969697,56.798153
97,0.97979796,39.34819
98,0.989899,36.527473
99,1.0,26.779469
