index,timestep,sample
0,0.0,51.46762
1,0.01010101,52.123154
2,0.02020202,46.129265
3,0.030303031,51.44062
4,0.04040404,51.07214
5,0.05050505,48.957188
6,0.060606062,46.037678
7,0.07070707,48.73991
8,0.08080808,42.59968
9,0.09090909,39.99307
10,0.1010101,42.79946
11,0.11111111,45.900215
12,0.121212125,39.549606
13,0.13131313,36.869694
14,0.14141414,33.129135
15,0.15151516,33.669537
16,0.16161616,38.787804
17,0.17171717,39.26064
18,0.18181819,32.26585
19,0.1919192,37.450077
20,0.2020202,38.86149
21,0.21212122,40.790447
22,0.22222222,41.954384
23,0.23232323,36.596004
24,0.24242425,39.597523
25,0.25252524,36.359413
26,0.26262626,43.264828
27,0.27272728,45.85119
28,0.28282827,44.338127
29,0.2929293,45.761524
30,0.3030303,39.748566
31,0.3131313,51.490334
32,0.32323232,55.011242
33,0.33333334,59.552414
34,0.34343433,56.754368
35,0.35353535,69.44095
36,0.36363637,65.59622
37,0.37373737,64.208664
38,0.3838384,58.097515
39,0.3939394,54.953846
40,0.4040404,50.159668
41,0.41414142,55.865295
42,0.42424244,67.34916
43,0.43434343,77.89911
44,0.44444445,69.82274
45,0.45454547,66.20991
46,0.46464646,76.596985
47,0.47474748,80.22952
48,0.4848485,88.094536
49,0.4949495,81.575806
50,0.5050505,83.59235
51,0.5151515,86.84854
52,0.5252525,83.69719
53,0.53535354,83.49316
54,0.54545456,94.878105
55,0.5555556,97.32245
56,0.56565654,98.887314
57,0.57575756,89.688644
58,0.5858586,83.17598
59,0.5959596,80.47632
60,0.6060606,78.701965
61,0.61616164,72.6001
62,0.6262626,75.10112
63,0.6363636,80.552895
64,0.64646465,85.24607
65,0.65656567,91.32187
66,0.6666667,93.22255
67,0.6767677,88.37911
68,0.68686867,84.074844
69,0.6969697,79.36881
70,0.7070707,82.48422
71,0.7171717,83.97289
72,0.72727275,86.45162
73,0.7373737,84.51781
74,0.74747473,85.73066
75,0.75757575,106.96723
76,0.7676768,112.2356
77,0.7777778,108.9174
78,0.7878788,100.62711
79,0.7979798,99.26352
80,0.8080808,98.455956
81,0.8181818,87.847046
82,0.82828283,84.35194
83,0.83838385,84.49653
84,0.8484849,92.4119
85,0.85858583,97.539444
86,0.86868685,85.50093
87,0.8787879,83.54984
88,0.8888889,76.069664
89,0.8989899,87.44276
90,0.90909094,79.904785
91,0.9191919,86.07918
92,0.9292929,96.565735
93,0.93939394,99.340004
94,0.94949496,101.7173
95,0.959596,89.77754
96,0.969697,99.815216
97,0.97979796,98.37071
98,0.989899,82.53133
99,1.0,65.60299
