index,timestep,sample
0,0.0,33.958004
1,0.01010101,34.467083
2,0.02020202,44.21448
3,0.030303031,39.89548
4,0.04040404,41.810017
5,0.05050505,45.038624
6,0.060606062,44.288677
7,0.07070707,38.18396
8,0.08080808,34.146927
9,0.09090909,41.03266
10,0.1010101,36.651436
11,0.11111111,36.905373
12,0.121212125,38.752228
13,0.13131313,36.287422
14,0.14141414,33.93089
15,0.15151516,36.40067
16,0.16161616,30.34159
17,0.17171717,26.082527
18,0.18181819,22.659105
19,0.1919192,19.420422
20,0.2020202,29.973999
21,0.21212122,30.093355
22,0.22222222,22.957203
23,0.23232323,24.33728
24,0.24242425,21.14285
25,0.25252524,16.700228
26,0.26262626,23.546576
27,0.27272728,20.748255
28,0.28282827,23.79449
29,0.2929293,21.233723
30,0.3030303,15.35989
31,0.3131313,19.22344
32,0.32323232,24.402594
33,0.33333334,15.777204
34,0.34343433,8.9530945
35,0.35353535,4.5815997
36,0.36363637,-6.4673257
37,0.37373737,-10.02966
38,0.3838384,-10.370424
39,0.3939394,0.7725153
40,0.4040404,0.31776538
41,0.41414142,-3.5023432
42,0.42424244,0.5212836
43,0.43434343,-0.28696686
44,0.44444445,-1.540241
45,0.45454547,-5.133374
46,0.46464646,-2.130865
47,0.47474748,-7.5216546
48,0.4848485,-7.5740924
49,0.4949495,-2.1245594
50,0.5050505,-5.5738125
51,0.5151515,-12.310358
52,0.5252525,-21.088816
53,0.53535354,-20.107561
54,0.54545456,-24.15063
55,0.5555556,-16.48106
56,0.56565654,-7.7254124
57,0.57575756,-11.694562
58,0.5858586,-12.468745
59,0.5959596,-17.213297
60,0.6060606,-24.336945
61,0.61616164,-17.305885
62,0.6262626,-20.0334
63,0.6363636,-26.731474
64,0.64646465,-30.5117
65,0.65656567,-32.74338
66,0.6666667,-33.58676
67,0.6767677,-31.962244
68,0.68686867,-38.02487
69,0.6969697,-38.595543
70,0.7070707,-39.78211
71,0.7171717,-28.50114
72,0.72727275,-21.781727
73,0.7373737,-19.674978
74,0.74747473,-17.248585
75,0.75757575,-11.166714
76,0.7676768,-14.091191
77,0.7777778,-19.553707
78,0.7878788,-22.034555
79,0.7979798,-15.470488
80,0.8080808,-11.091177
81,0.8181818,-12.97427
82,0.82828283,-9.323286
83,0.83838385,-17.866804
84,0.8484849,-27.99767
85,0.85858583,-27.232466
86,0.86868685,-30.771654
87,0.8787879,-35.30029
88,0.8888889,-43.12563
89,0.8989899,-42.420326
90,0.90909094,-34.12053
91,0.9191919,-26.955162
92,0.9292929,-38.0094
93,0.93939394,-36.261402
94,0.94949496,-41.20831
95,0.959596,-42.302425
96,0.969697,-45.55097
97,0.97979796,-45.7554
98,0.989899,-32.641983
99,1.0,-43.218945
